馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカイルマン,12,5.8,1.6,2.4,1400,1,1,2,474,0,57.0,11,83.6,16,16,57,8,8,0,36.3,474,-14,1.3,4,83.6,15,1,4,5,37.0,488,+2,0.2,3,84.8,16,2,2,2,37.6,486,0,0.4,7,73.0,14,4,38.2,486,-4,1.0,1,71.7,10,36.6,490,+10,-0.4
メイショウゴモン,13,123.5,14.2,24.6,1400,1,2,2,500,+4,57.0,10,83.5,16,14,57,11,11,0,36.0,496,+2,1.2,1,89.5,12,2,9,10,39.0,494,+4,-0.3,10,73.4,16,16,8,7,37.1,490,0,1.2,5,73.2,1,11,36.5,490,-2,0.9,7,86.1,14,37.4,492,-4,0.9
フレイムヘイロー,1,44.8,6.4,10.8,1400,2,3,2,472,-8,57.0,9,83.4,16,7,57,4,6,0,36.4,480,-6,1.1,14,73.1,16,3,16,16,35.9,486,+22,2.2,14,71.2,14,5,3,2,37.7,464,0,2.0,1,70.1,8,1,34.9,464,0,-0.2,8,70.7,6,35.9,464,-4,2.0
アテーナーズブレス,15,22.6,4.2,6.9,1400,2,4,24,454,0,55.0,1,71.1,15,3,54,8,7,0,36.2,454,-8,-0.4,2,71.5,13,11,7,9,36.8,462,+2,0.2,5,73.0,16,8,15,14,35.2,460,+2,0.3,14,61.0,10,12,37.7,458,0,2.7,1,71.8,14,36.5,458,-8,-0.2
シルクドミニオン,10,74.5,7.4,12.7,1400,3,5,2,478,+2,57.0,11,84.9,16,3,57,11,11,0,37.2,476,-10,1.1,1,73.1,16,12,16,15,37.0,486,-6,0.0,4,72.3,16,14,5,5,37.2,492,0,0.2,5,71.7,7,6,37.3,492,+8,0.5,4,85.6,7,37.4,484,-2,1.0
ベストオブケン,14,223.9,20.3,35.4,1400,3,6,2,456,-2,57.0,13,110.1,15,15,53,5,6,0,36.9,458,+4,1.9,8,129.8,10,5,5,4,40.3,454,+2,2.6,14,114.4,16,3,5,5,38.4,452,+2,1.9,9,85.1,11,7,37.8,450,-20,1.3,15,114.1,3,38.1,470,+8,2.0
キングコーリンオー,7,52.7,5.3,9.0,1400,4,7,6,440,-4,57.0,7,83.7,15,14,57,10,10,0,36.5,444,-2,0.3,12,70.0,15,9,9,14,35.2,446,-6,0.8,13,87.0,16,5,2,3,39.3,452,-6,1.9,8,69.4,1,7,34.0,458,-4,0.7,12,85.6,7,38.1,462,-2,1.7
マジックモーメント,11,248.4,28.5,49.7,1400,4,8,3,460,0,57.0,11,73.3,15,12,57,11,12,0,37.6,460,+10,1.0,10,72.0,16,6,15,13,36.4,450,-14,1.6,14,72.6,16,4,9,11,38.0,464,0,1.6,7,84.2,4,4,37.1,464,-10,0.5,5,72.3,3,36.4,474,+6,0.7
スイングエンジン,5,26.3,3.5,5.7,1400,5,9,2,470,+4,54.0,9,84.7,16,8,54,5,6,0,37.5,466,+20,0.9,9,72.4,15,4,14,15,36.8,446,-4,0.8,2,78.8,15,4,1,1,36.7,450,-6,0.1,2,85.8,13,3,37.1,456,0,0.1,6,114.0,13,38.9,456,-14,0.8
ツルマルシルバー,16,206.1,29.0,50.5,1400,5,10,4,488,0,54.0,11,112.7,16,13,54,16,16,16,38.0,488,+2,1.7,9,114.5,16,2,16,16,37.9,486,0,1.0,15,104.3,16,6,16,16,36.0,486,+6,1.8,6,104.0,12,15,37.1,480,-2,0.9,13,113.4,3,37.8,482,+2,1.2
マジックアロー,4,32.6,4.1,6.8,1400,6,11,2,464,0,57.0,12,84.9,16,13,57,15,13,0,36.8,464,+2,1.1,5,84.8,16,6,13,11,35.6,462,-6,0.8,5,85.3,15,8,12,11,36.3,468,-2,0.4,4,84.9,12,13,36.4,470,+10,0.5,8,85.2,9,36.0,460,-10,0.8
エーシンポルックス,3,1.7,1.2,1.3,1400,6,12,2,502,-4,57.0,2,83.8,16,15,57,14,8,0,36.0,506,-2,0.0,2,83.9,16,4,7,8,36.7,508,-10,0.1,6,84.5,16,9,9,7,37.1,518,+20,0.7,15,106.1,12,16,37.9,498,-4,1.6,1,106.8,2,37.8,502,+6,-0.4
ラディアーレ,6,13.2,2.4,3.8,1400,7,13,2,468,+2,57.0,15,84.2,16,11,57,1,1,0,38.6,466,-4,1.9,3,98.1,13,5,1,1,38.7,470,0,0.6,10,85.1,16,10,16,15,36.7,470,-2,1.3,13,86.7,6,2,39.3,472,+4,2.2,11,86.1,8,38.3,468,+12,1.0
セブンサミッツ,2,13.9,2.4,3.8,1400,7,14,9,520,-2,57.0,8,84.8,16,6,57,5,5,0,37.8,522,-6,1.0,1,104.2,15,9,4,4,36.1,528,0,0.0,0,0,0,0,0,0,0,0,0,0,4,112.2,10,5,37.7,518,+6,0.4,4,113.3,4,36.2,512,+10,0.5
サーランスロット,9,7.0,1.8,2.7,1400,8,15,2,472,-4,57.0,4,84.3,16,9,57,3,2,0,37.4,476,0,0.5,16,96.7,16,14,14,14,35.4,476,0,1.3,7,71.4,16,10,4,4,37.6,476,+1,0.7,1,72.6,13,2,37.9,475,+3,-0.4,3,85.5,6,37.0,472,-12,0.1
マーブルデイビー,8,169.3,12.6,21.8,1400,8,16,5,488,-6,57.0,16,85.7,16,1,57,5,8,0,38.7,494,+4,1.9,9,85.6,15,10,14,13,36.5,490,0,0.7,11,83.2,16,2,16,16,33.5,490,0,0.7,12,95.9,5,13,34.8,490,+4,0.5,6,85.6,5,37.0,486,-4,0.5
