馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイワイツヨシ,12,170.4,26.9,95.4,2000,1,1,2,544,-8,56.0,1,115.6,16,14,56,4,6,4,37.4,552,-6,-0.5,4,116.2,16,12,3,3,39.3,558,-4,1.2,2,112.9,14,6,3,3,37.9,562,-2,0.0,7,116.6,8,5,38.5,564,-4,1.2,7,117.2,2,39.3,568,+2,0.9
アドマイヤレイ,4,11.8,1.8,4.9,2000,1,2,2,524,-4,56.0,4,139.5,6,2,56,3,3,3,35.5,528,-6,0.6,1,109.1,16,10,3,2,34.6,534,+6,-0.2,2,108.9,15,4,7,6,34.4,528,0,0.0,3,111.5,10,7,35.4,528,0,0.3,0,0,0,0,0,0,0
ラフィングインメイ,15,42.3,6.1,20.6,2000,2,3,3,482,0,56.0,1,113.1,16,8,56,15,15,4,38.0,482,-2,-0.3,3,114.2,16,13,16,15,38.0,484,+14,0.5,8,95.8,11,3,8,8,35.9,470,-6,1.1,7,108.2,1,6,35.1,476,+12,0.7,1,97.0,5,34.3,464,0,-0.2
ローゼンケーニッヒ,6,21.6,4.5,14.8,2000,2,4,6,432,-28,56.0,1,108.9,16,11,56,12,12,0,35.1,460,-6,0.0,2,96.6,16,8,14,14,35.0,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,11,127.5,14.2,49.9,2000,3,5,3,480,-6,56.0,9,97.5,14,10,56,4,6,0,37.5,486,+10,1.7,2,83.0,14,1,1,1,36.2,476,-4,0.0,2,96.8,10,3,1,1,34.0,480,+4,0.2,5,95.9,6,2,34.8,476,-6,0.4,1,95.3,7,35.4,482,+4,0.0
ショウナンタケル,9,43.1,5.7,19.0,2000,3,6,6,508,-2,56.0,5,149.5,8,6,56,3,3,5,36.5,510,-10,1.6,3,122.4,12,5,2,3,34.0,520,-2,0.2,1,128.1,12,7,2,2,36.6,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデラバンデラ,8,62.4,7.6,25.8,2000,4,7,7,460,-8,56.0,1,122.5,18,15,56,4,4,4,35.7,468,-2,-0.2,8,122.4,18,14,7,7,35.9,470,-2,0.4,2,109.7,16,15,7,9,35.9,472,+12,0.3,6,111.7,8,14,33.7,460,+4,0.4,7,98.2,7,35.7,456,0,1.1
メイショウブシドウ,16,303.5,38.1,135.5,2000,4,8,9,444,-6,56.0,7,115.2,16,14,56,4,3,3,39.9,450,+2,1.5,1,115.4,11,1,1,1,38.8,448,-2,-0.3,4,112.0,10,8,3,2,34.2,450,+8,1.0,6,111.2,9,12,35.8,442,-4,1.1,4,112.4,14,35.9,446,0,0.1
オソレイユ,14,83.9,8.3,28.4,2000,5,9,1,502,0,56.0,8,112.4,13,7,56,7,7,0,35.2,502,-2,0.4,1,96.3,16,13,4,4,35.1,504,-2,-0.1,2,95.8,16,3,2,2,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカドマツ,2,10.1,2.1,6.2,2000,5,10,1,516,-4,56.0,7,124.4,15,1,56,1,1,1,35.9,520,0,0.5,1,121.6,15,9,1,1,36.1,520,-4,-0.4,6,121.7,16,7,1,1,35.3,524,+10,0.3,2,124.6,4,2,37.5,514,+4,0.1,6,107.9,5,35.1,510,0,0.4
