馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジシーザ,11,350.5,47.7,75.0,1400,1,1,3,506,-4,52.0,12,85.6,16,3,53,16,16,0,36.7,510,-11,2.0,1,87.0,10,6,4,4,38.2,521,+15,0.0,14,108.7,16,9,14,15,38.1,506,+10,1.1,7,85.4,10,15,37.3,496,0,0.5,7,85.0,13,36.4,496,-4,0.9
サクラベル,7,34.9,6.2,9.6,1400,1,2,3,496,-2,55.0,8,69.5,13,6,55,10,9,0,34.4,498,+30,1.7,11,69.5,14,8,10,10,34.8,468,-2,0.8,10,68.8,12,6,8,10,34.6,470,0,1.4,2,69.5,10,11,33.9,470,+4,0.2,16,95.5,11,36.5,466,-6,1.6
フェブスカイ,12,187.2,18.9,29.8,1400,2,3,4,440,-8,53.0,8,107.8,9,8,57,2,4,0,34.8,448,+4,1.6,8,68.7,16,4,14,15,33.6,444,-4,0.5,6,73.0,15,12,13,12,37.9,448,-10,0.6,9,86.1,7,10,37.8,458,+4,1.0,15,73.5,6,37.0,454,+2,1.8
エーシンジャッカル,17,6.0,1.9,2.7,1400,2,4,17,460,-4,58.0,8,110.0,9,5,55,6,6,0,37.1,464,-2,1.4,3,94.5,16,16,6,6,35.4,466,+2,0.4,7,93.5,16,2,5,7,35.8,464,-2,1.1,18,95.8,1,12,36.4,466,+4,1.6,13,94.0,1,35.8,462,-2,1.1
フィールマイハート,10,61.7,8.5,13.2,1400,3,5,11,500,+14,52.0,5,82.8,16,12,55,3,3,0,36.1,486,+4,0.5,13,73.0,16,4,10,10,37.2,482,-8,1.2,15,99.5,15,3,7,8,39.7,490,-2,2.6,6,93.2,5,10,34.8,492,+2,0.3,5,96.0,11,34.7,490,0,0.2
タニノスバル,13,69.2,9.4,14.5,1400,3,6,3,458,-12,52.0,6,69.4,13,7,55,5,5,0,34.7,470,+4,1.6,10,68.8,16,3,14,14,33.8,466,+4,0.6,14,69.8,15,12,3,4,35.3,462,+2,1.2,10,67.8,12,13,34.1,460,0,0.6,11,68.1,18,34.7,460,+2,0.6
ドリームヒーロー,16,105.2,18.6,29.2,1400,4,7,9,442,-6,53.0,15,81.3,18,8,54,17,18,0,33.7,448,+6,1.2,9,69.2,16,2,13,14,34.5,442,-12,0.8,14,84.2,16,13,7,7,35.3,454,+4,1.1,1,69.2,4,6,34.2,450,+2,-0.2,2,68.1,13,34.1,448,+2,0.6
ハンターワディ,8,16.6,2.7,3.9,1400,4,8,9,470,-6,54.0,1,93.5,15,2,57,10,8,0,33.6,476,+2,0.0,2,83.9,16,11,14,13,35.6,474,-6,0.3,2,84.3,18,9,9,10,35.9,480,-6,0.2,8,68.7,15,15,33.7,486,-2,1.2,5,69.1,13,34.9,488,+6,0.3
タツミリュウ,4,5.7,1.6,2.2,1400,5,9,1,488,+2,57.0,4,81.5,15,8,57,3,3,0,34.6,486,0,0.1,11,83.8,16,5,6,6,37.1,486,+4,0.7,2,95.4,16,4,3,4,35.6,482,-6,0.1,5,82.3,1,1,34.6,488,0,0.6,9,94.8,13,35.0,488,0,0.7
ウインドジャズ,1,26.2,4.4,6.7,1400,5,10,3,486,-6,55.0,7,69.4,13,5,57,12,11,0,34.0,492,+2,1.6,4,68.5,16,10,13,10,33.6,490,+2,0.3,3,68.1,12,7,11,11,32.8,488,+6,0.2,14,69.9,6,4,35.1,482,-2,0.7,2,72.0,15,37.1,484,-6,0.2
ノブクィーン,15,65.5,10.0,15.6,1400,6,11,2,458,+2,50.0,9,96.1,11,3,51,1,1,0,35.5,456,0,1.3,8,80.5,18,4,1,1,34.6,456,-6,0.4,1,88.3,10,1,1,1,39.9,462,+4,-0.1,10,74.2,6,7,37.3,458,+2,1.4,8,74.1,10,37.5,456,-4,1.0
パープルタイヨー,9,25.9,4.3,6.5,1400,6,12,2,440,0,54.0,7,96.0,11,6,55,6,4,0,34.1,440,-8,1.2,9,94.0,17,12,7,5,34.3,448,-2,0.9,5,80.4,18,2,5,5,34.1,450,+6,0.3,7,94.4,5,9,33.8,444,-2,0.4,12,94.4,6,34.0,446,-2,0.9
タマモコントラバス,5,14.6,3.2,4.7,1400,7,13,21,466,-2,56.0,11,82.4,14,1,57,7,9,0,34.7,468,+4,1.0,2,83.6,12,1,3,3,35.3,464,-2,1.0,5,95.4,16,7,10,9,34.5,466,+2,0.0,12,69.0,7,6,35.5,464,+6,1.2,3,68.6,15,33.8,458,+2,0.0
マルモセーラ,6,11.1,4.6,7.0,1400,7,14,1,490,+4,54.0,13,82.8,15,2,55,1,2,0,36.5,486,-10,1.4,0,0,0,0,0,0,0,0,0,0,14,70.9,14,13,4,8,36.6,496,+16,3.4,8,137.8,4,2,41.9,480,-2,1.9,4,123.4,1,38.8,482,-2,2.5
デンコウジュピター,2,6.9,2.1,3.0,1400,8,15,1,506,-4,58.0,7,82.0,15,13,57,12,11,0,34.4,510,+2,0.6,2,80.9,11,8,10,8,33.3,508,0,0.0,2,92.9,14,1,13,13,34.3,508,-2,0.0,5,109.6,8,14,34.9,510,-2,0.9,3,95.5,3,34.7,512,0,0.2
メルシーサイレンス,14,295.2,44.9,70.5,1400,8,16,1,466,0,52.0,15,82.9,15,4,57,10,11,0,35.3,466,-5,1.5,1,88.0,12,9,3,3,38.5,471,-3,-0.1,12,110.6,15,4,13,14,37.6,474,-2,1.2,12,113.6,8,2,39.5,476,-5,2.3,3,88.4,6,39.3,481,+15,0.1
ゴールデンムーン,3,2.7,1.3,1.6,1400,8,17,7,460,+4,52.0,2,68.2,15,14,54,14,14,0,33.2,456,+6,0.2,1,83.1,18,18,7,9,35.3,450,0,0.0,2,71.6,16,3,9,9,36.5,450,-4,0.5,7,97.0,10,8,35.6,454,0,1.5,4,83.0,12,34.3,454,+2,0.3
