馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナメジャー,13,106.6,19.7,30.9,1600,1,1,2,472,-2,54.0,15,99.1,17,2,54,10,10,0,36.2,474,+10,1.7,14,76.8,16,13,7,7,40.3,464,-2,2.9,10,96.6,18,5,3,4,36.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドヒノトリ,10,19.4,3.9,5.9,1600,1,2,4,448,-4,54.0,10,101.4,16,15,54,14,10,9,36.0,452,+2,1.2,4,111.6,16,4,16,14,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオービューティ,16,265.0,30.6,48.1,1600,2,3,7,458,+8,51.0,14,120.2,14,12,54,12,12,10,41.3,450,-2,4.9,0,0,0,0,0,0,0,0,0,0,10,128.3,13,3,2,2,35.9,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングピサ,7,184.3,26.8,42.1,1600,2,4,14,422,-8,54.0,10,112.1,16,14,54,6,6,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,11,5.0,1.5,2.0,1600,3,5,2,448,-2,56.0,2,97.5,17,15,56,11,10,0,34.7,450,+2,0.1,3,98.1,16,15,7,9,35.8,448,-10,0.4,10,110.3,16,10,10,11,36.8,458,-2,1.4,13,96.8,13,6,36.7,460,+20,1.7,9,84.9,5,37.1,440,-2,1.2
トウカイメリー,3,13.9,2.7,3.9,1600,3,6,2,426,-4,54.0,5,97.9,17,14,54,11,10,0,35.0,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァージン,1,3.4,1.4,1.9,1600,4,7,12,508,-6,54.0,3,108.9,16,5,54,10,10,0,35.3,514,-6,0.0,2,84.1,17,17,8,6,35.3,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウサーパス,18,424.1,66.6,104.9,1600,4,8,3,440,-6,54.0,14,113.5,17,16,54,16,15,0,37.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシーキング,8,45.1,10.6,16.5,1600,5,9,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイザベル,9,17.7,3.5,5.3,1600,5,10,12,484,-4,51.0,9,88.6,13,12,54,1,1,0,39.8,488,0,1.0,8,74.7,15,5,7,7,38.2,488,0,1.1,5,88.4,14,5,9,7,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,5,29.4,4.4,6.6,1600,6,11,9,434,-6,54.0,8,96.5,16,14,54,11,8,0,36.7,440,0,0.9,4,98.0,14,1,6,6,36.6,440,-6,0.6,7,83.4,18,14,10,9,34.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーワンダフル,17,399.9,53.7,84.5,1600,6,12,3,424,+2,51.0,15,113.6,17,15,54,6,4,0,38.6,422,+6,2.0,8,111.0,15,2,14,14,36.7,416,+4,1.8,10,70.1,17,10,16,14,34.5,412,-14,0.9,12,123.3,12,8,45.1,426,+4,6.3,9,97.9,14,36.1,422,0,1.3
タマモクロステッチ,6,252.1,31.7,49.8,1600,7,13,4,384,-4,51.0,12,86.2,18,13,51,8,9,0,38.6,388,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
