馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンバウンド,1,3.6,1.5,2.4,1200,1,1,13,470,-4,54.0,18,98.0,18,14,54,11,10,0,37.2,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスマイル,4,16.5,2.7,5.0,1200,2,2,1,542,+4,56.0,5,59.6,12,8,56,9,6,0,35.7,538,+6,0.8,5,60.0,12,7,5,6,36.5,532,0,0.6,9,109.5,12,12,3,3,41.8,532,-6,2.3,9,81.3,6,2,39.3,538,+6,1.5,7,103.3,5,37.7,532,0,1.3
ダイゴミ,12,105.0,12.5,25.0,1200,2,3,9,438,-8,54.0,11,101.7,16,12,54,2,2,0,38.9,446,-2,2.2,12,71.7,16,1,10,9,39.2,448,-4,2.7,5,73.2,14,10,1,1,39.0,452,-4,0.4,6,73.7,11,5,38.4,456,0,2.4,5,73.3,12,38.5,456,-8,1.1
ショウナンワヒネ,2,2.2,1.1,1.2,1200,3,4,2,484,+6,51.0,2,69.2,16,1,54,2,1,0,37.8,478,-6,0.2,2,78.8,16,12,2,2,37.1,484,0,0.1,2,87.0,16,10,4,4,37.2,484,-4,0.3,2,87.3,13,5,36.8,488,+2,0.3,2,72.1,4,37.3,486,0,1.0
テイエムアドニス,13,293.2,41.7,84.7,1200,3,5,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,9,134.1,17.7,35.7,1200,4,6,4,462,+6,56.0,9,76.5,12,4,56,6,8,0,40.2,456,-6,2.3,9,81.7,15,9,5,4,39.3,462,+10,2.0,6,71.1,16,12,5,6,38.5,452,-6,1.4,4,73.8,13,5,38.3,458,-4,0.6,9,73.1,12,38.8,462,+2,1.2
コスモソウタ,6,11.0,2.8,5.1,1200,4,7,51,470,+32,56.0,5,83.1,12,6,54,2,2,0,36.5,438,-4,0.6,5,96.9,16,14,2,2,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルミイクン,3,8.7,1.7,3.0,1200,5,8,1,518,-6,56.0,5,85.2,15,2,56,4,4,0,38.5,524,+4,1.0,3,86.3,16,15,5,4,38.6,520,+2,0.7,3,86.3,16,14,8,8,36.7,518,-2,0.5,5,80.2,12,8,37.5,520,+6,0.2,5,80.6,9,38.1,514,-8,0.6
セイウングーノネ,5,65.6,7.8,15.4,1200,6,10,6,470,-2,53.0,13,80.7,16,4,56,4,5,0,38.6,472,+6,2.0,5,83.0,18,10,5,6,34.7,466,-4,0.6,4,84.5,17,6,4,6,34.0,470,-10,0.2,7,99.3,6,9,36.1,480,0,1.5,0,0,0,0,0,0,0
アルマサント,7,17.3,2.6,4.7,1200,6,11,1,484,-2,56.0,3,72.4,15,10,56,7,7,0,37.5,486,+8,0.6,13,81.7,16,7,16,15,37.8,478,0,1.7,3,72.5,16,5,12,8,37.5,478,0,0.3,5,75.2,2,8,37.4,478,+2,0.6,9,73.7,11,36.7,476,-2,1.6
アキノアポロ,10,387.1,38.6,78.3,1200,7,12,7,492,-12,56.0,15,103.6,16,1,56,12,10,0,41.3,504,+2,4.8,15,122.5,15,14,10,11,40.0,502,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セツゲツフウカ,8,82.8,9.3,18.4,1200,7,13,13,424,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.6,16,15,2,2,39.1,428,0,1.4,7,87.3,3,7,39.1,428,-4,1.4,4,116.5,16,40.3,432,-4,0.6
アンタイトルド,11,7.6,1.8,3.1,1200,8,15,1,468,-4,53.0,2,72.1,15,9,53,11,11,0,36.8,472,-6,0.3,15,102.9,16,16,16,16,39.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
