馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビコーミハイル,14,149.0,29.4,55.2,1400,1,1,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフィヌマン,9,22.7,3.2,5.6,1400,2,3,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイマツ,12,46.6,8.5,15.6,1400,2,4,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカスタウン,6,11.4,3.2,5.6,1400,3,5,5,496,+4,56.0,6,100.2,18,14,56,12,11,0,37.1,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロットボート,11,29.2,8.2,15.1,1400,3,6,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイウエイ,10,241.7,34.8,65.5,1400,4,7,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンカンターレ,15,182.1,30.2,56.8,1400,4,8,37,458,+14,56.0,17,74.1,17,2,53,17,17,0,36.4,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペリア,5,7.0,1.8,3.0,1400,5,9,8,448,+4,56.0,2,86.8,15,11,56,14,12,0,36.8,444,-2,0.3,6,87.6,16,12,5,3,38.4,446,+4,1.0,5,86.2,16,10,11,11,36.8,442,-10,0.4,7,110.0,2,6,39.8,452,0,1.3,0,0,0,0,0,0,0
エーシンフルパワー,1,2.1,1.1,1.3,1400,5,10,2,474,+2,56.0,2,85.2,16,6,56,7,6,0,37.3,472,-6,0.1,9,99.2,16,5,5,3,37.8,478,+16,1.5,7,111.5,16,5,5,3,36.6,462,-10,1.4,9,71.2,1,7,36.2,472,0,1.7,0,0,0,0,0,0,0
デンコウアクティブ,2,13.5,2.5,4.2,1400,6,11,18,480,0,56.0,6,108.9,16,16,55,5,7,5,40.0,480,-2,2.0,3,106.0,16,1,10,8,37.4,482,-4,0.4,3,108.2,13,6,6,5,39.5,486,+6,0.9,2,109.3,5,5,34.8,480,-2,0.6,3,86.7,14,38.2,482,-2,0.7
マーティンバローズ,3,4.8,1.4,2.1,1400,6,12,2,476,+4,56.0,4,86.0,16,11,56,4,4,0,38.3,472,+2,0.9,2,86.7,16,12,2,2,38.1,470,-2,0.2,5,85.9,16,13,5,5,37.8,472,-4,0.5,5,116.4,13,2,39.2,476,-8,1.9,8,97.3,9,36.0,484,0,1.3
ニロティカス,13,28.1,4.8,8.7,1400,7,13,1,440,0,56.0,4,81.5,16,4,56,1,1,0,38.6,440,+4,0.6,8,86.3,18,10,5,5,37.1,436,-2,0.4,3,72.8,15,3,5,4,36.5,438,-8,0.7,7,73.6,16,8,38.1,446,-12,1.0,9,70.7,5,36.0,458,+32,0.8
バコパ,8,111.3,15.0,28.1,1400,7,14,7,478,-4,53.0,15,115.1,16,16,56,5,2,0,40.6,482,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサヒ,7,75.4,8.5,15.7,1400,8,15,18,440,-10,56.0,10,119.6,16,7,55,4,6,6,41.6,450,+8,2.0,10,88.5,14,2,6,5,39.6,442,+4,1.6,4,87.4,14,9,7,7,38.1,438,0,0.5,6,87.2,3,6,38.6,438,+6,1.2,4,88.1,9,39.1,432,-8,1.4
サカジロスイセイ,4,12.3,2.0,3.3,1400,8,16,2,462,+4,56.0,3,85.5,16,12,56,3,2,0,37.9,458,0,0.4,11,128.2,18,7,17,18,36.2,458,-6,1.5,10,109.6,16,16,14,14,35.1,464,0,1.2,6,109.8,10,2,36.0,464,+2,0.6,5,122.2,1,36.2,462,0,0.2
