馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビューティフォー,14,104.0,16.6,30.3,1800,1,1,2,506,0,51.0,12,111.3,16,2,54,7,7,10,39.4,506,+14,1.7,6,113.7,13,2,6,4,38.9,492,-6,0.9,10,74.2,14,1,13,12,37.3,498,-4,1.3,10,73.8,7,9,35.4,502,0,2.3,0,0,0,0,0,0,0
ワイルドガンズ,7,19.8,2.9,4.9,1800,2,2,1,460,-6,56.0,10,89.1,16,1,56,13,14,0,38.8,466,+12,2.5,4,86.9,14,6,7,8,37.9,454,-14,1.6,4,87.1,16,8,5,5,38.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブレイク,1,3.5,1.5,2.3,1800,2,3,9,504,+14,56.0,6,123.8,16,5,55,2,2,2,36.5,490,-6,0.6,6,122.5,18,10,2,3,35.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオベーション,9,40.3,5.0,8.8,1800,3,4,2,468,0,53.0,5,109.6,15,5,53,5,3,4,39.8,468,+2,1.1,4,106.2,16,8,8,7,37.0,466,-6,0.8,10,118.1,16,14,11,11,39.4,472,-2,1.1,4,116.8,10,11,38.6,474,0,1.4,10,75.8,5,38.2,474,-4,2.6
アグネスファイター,6,191.2,26.6,48.7,1800,3,5,1,468,-8,56.0,15,120.2,16,6,56,2,2,3,43.5,476,+6,4.5,0,0,0,0,0,0,0,0,0,0,11,71.7,15,2,11,11,35.9,470,-4,1.4,11,84.5,7,5,37.5,474,0,1.3,0,0,0,0,0,0,0
マキハタテノール,4,61.8,7.9,14.1,1800,4,6,6,488,-4,56.0,10,118.0,16,15,56,3,3,2,41.1,492,+8,2.3,5,116.8,11,9,3,3,40.1,484,+2,1.4,7,109.8,17,4,1,1,36.4,482,+4,0.3,6,123.2,1,7,35.3,478,0,0.6,9,111.0,10,36.4,478,-6,1.3
ナリタタイフーン,11,177.5,19.4,35.3,1800,4,7,3,504,+12,53.0,8,109.0,14,13,53,8,10,11,38.5,492,-2,2.3,10,110.3,16,13,14,15,38.0,494,+4,1.5,13,123.9,14,7,14,14,36.4,490,-4,2.2,9,111.2,8,10,38.9,494,0,2.3,0,0,0,0,0,0,0
ハクユウシャンティ,13,100.1,13.1,23.8,1800,5,8,2,464,-2,56.0,7,120.0,16,6,56,4,5,4,39.7,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシペアスール,5,4.3,1.2,1.6,1800,5,9,2,450,-4,56.0,3,115.6,16,9,56,7,7,4,38.5,454,-2,0.6,2,109.0,16,5,3,4,37.8,456,0,0.2,4,117.4,16,8,2,2,39.8,456,+4,0.4,4,116.7,4,8,38.0,452,0,1.5,0,0,0,0,0,0,0
スリーロブロイ,10,19.6,4.4,7.7,1800,6,10,3,430,0,56.0,9,110.2,16,9,56,5,4,0,37.1,430,-4,1.3,12,110.6,16,8,6,10,38.4,434,+8,1.8,2,108.9,14,8,3,3,38.9,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンイチゲキ,3,7.0,1.6,2.5,1800,6,11,2,454,0,56.0,3,118.4,16,4,56,4,3,3,38.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオライト,2,2.6,1.2,1.6,1800,7,12,14,506,+12,56.0,2,114.9,16,11,55,5,6,5,38.1,494,+4,0.0,5,110.3,16,8,5,5,35.4,490,+2,0.4,6,111.4,10,3,7,8,36.2,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドナイトシップ,15,390.5,50.2,91.9,1800,7,13,1,414,-6,51.0,9,118.0,16,1,51,11,12,12,40.7,420,-2,2.6,10,117.5,16,4,13,12,39.2,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイチバン,8,58.8,9.8,17.7,1800,8,14,0,510,-3,56.0,5,89.6,10,2,56,7,7,7,38.5,513,-7,0.7,14,112.0,16,3,14,13,36.5,520,0,2.1,10,84.4,14,4,13,13,36.1,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストピア,12,39.4,6.2,11.0,1800,8,15,1,480,-6,56.0,7,75.2,16,6,56,10,10,0,38.3,486,+4,1.6,6,70.2,15,14,3,3,35.3,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
