馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラダエーピー,1,8.2,2.2,3.0,1200,1,1,3,466,+2,54.0,3,62.7,10,5,54,3,4,0,38.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアポロン,3,8.6,2.3,3.2,1200,2,2,2,488,-8,54.0,9,72.4,11,4,54,4,4,0,37.0,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノロココ,14,177.2,35.7,52.9,1200,2,3,3,448,-6,54.0,9,64.2,10,2,54,9,9,0,39.2,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,10,217.7,38.1,56.6,1200,3,4,1,460,-10,54.0,10,62.4,12,7,54,6,6,0,38.5,470,-6,2.2,13,61.9,13,1,13,13,36.8,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,6,4.4,1.7,2.2,1200,3,5,2,460,0,54.0,6,111.3,16,3,54,4,4,2,37.9,460,+4,0.7,8,101.7,11,4,9,9,34.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーパルマ,5,173.2,21.1,31.2,1200,4,6,2,418,-10,54.0,13,73.4,13,1,54,12,12,0,36.3,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テロワール,13,93.5,15.7,23.2,1200,5,8,0,430,-2,54.0,11,76.9,15,3,51,14,14,0,37.8,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,11,35.6,6.5,9.4,1200,5,9,2,448,0,54.0,11,71.7,13,13,54,8,8,0,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンチャーム,7,4.8,1.6,2.1,1200,6,10,2,456,0,54.0,4,61.7,8,4,54,4,4,0,36.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,4,15.3,3.2,4.6,1200,6,11,1,470,-8,51.0,4,61.5,12,5,51,3,5,0,37.9,478,0,1.3,16,114.5,16,16,2,2,41.2,478,+8,3.9,5,85.6,11,4,5,5,35.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポタラカ,8,150.7,22.9,34.0,1200,7,12,0,434,0,51.0,15,78.9,15,13,54,2,2,0,43.1,434,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,9,8.4,2.1,2.8,1200,7,13,1,430,+2,54.0,6,61.7,12,12,54,3,2,0,38.2,428,+12,1.5,2,58.2,13,8,2,2,34.7,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスクリングル,2,3.2,1.5,1.9,1200,8,14,2,492,+2,54.0,6,100.8,9,3,54,2,1,1,36.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロロフィル,12,47.1,6.7,9.8,1200,8,15,4,446,-8,51.0,7,72.9,12,5,51,6,6,0,37.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
