馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノレインボー,7,191.2,25.9,118.7,1200,1,1,0,442,-2,51.0,13,123.5,18,5,51,4,4,5,38.0,444,0,3.1,13,73.7,16,10,7,10,39.0,444,-8,1.7,6,60.9,13,1,6,6,37.0,452,-4,1.7,7,61.3,2,6,37.7,456,+8,1.8,9,73.6,7,39.4,448,+6,2.0
ピオニエトウショウ,11,17.7,2.5,9.8,1200,1,2,3,424,-8,54.0,3,73.9,15,11,54,7,7,0,37.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエスペランサ,13,206.8,26.9,123.1,1200,2,3,2,428,+2,54.0,15,74.5,16,6,54,16,16,0,38.1,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズプリンセス,8,49.4,5.9,25.4,1200,2,4,2,474,0,54.0,6,73.2,16,2,54,3,3,0,38.7,474,0,1.2,4,72.8,16,8,5,5,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,12,139.6,17.3,78.6,1200,3,5,6,436,+2,54.0,15,75.1,16,9,54,13,14,0,39.7,434,0,3.0,7,74.2,15,12,2,2,39.3,434,0,1.0,8,59.6,14,6,6,8,36.2,434,+4,0.8,18,100.3,14,3,40.5,430,0,3.9,14,71.2,16,37.5,430,-4,2.1
ムジャウハラート,10,7.5,1.4,4.1,1200,3,6,2,470,+4,54.0,3,72.0,16,2,51,6,6,0,37.4,466,+2,0.6,6,72.9,16,3,4,5,38.5,464,+4,0.9,4,72.9,16,13,2,2,38.8,460,+4,0.8,5,60.8,4,5,37.1,456,+2,1.0,4,60.0,6,36.4,454,0,1.4
デリスマンゴー,5,153.5,25.7,117.5,1200,4,7,1,426,-2,54.0,12,75.0,15,5,54,11,12,0,39.0,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールフォエバー,16,67.4,9.5,42.3,1200,4,8,5,468,-8,54.0,12,75.6,15,12,54,1,1,0,41.1,476,-2,3.0,3,60.8,14,13,3,3,37.7,478,-10,0.0,7,61.4,14,11,2,2,38.3,488,-2,1.3,11,90.8,9,3,42.4,490,0,3.9,0,0,0,0,0,0,0
コモディティ,15,80.5,14.5,65.7,1200,5,9,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,9,359.9,58.8,271.4,1200,5,10,1,452,+4,54.0,9,76.1,16,11,54,15,13,0,37.7,448,+2,1.5,11,74.9,16,8,14,14,38.6,446,0,3.2,8,61.2,10,7,7,8,37.3,446,0,1.8,14,75.4,3,13,40.1,446,-8,2.2,7,60.5,1,36.5,454,+4,1.3
ノーブルガイア,6,91.9,7.6,33.6,1200,6,11,8,426,-2,54.0,11,89.5,16,10,54,10,12,0,39.2,428,0,2.4,6,72.9,16,1,8,6,38.0,428,-2,0.7,7,84.9,18,1,9,8,35.0,430,-4,0.6,4,72.2,17,7,36.2,434,0,0.9,0,0,0,0,0,0,0
ダイワキャピタル,14,182.7,21.9,100.0,1200,6,12,4,466,-10,54.0,14,119.2,15,2,54,5,5,11,42.6,476,-4,4.5,13,99.2,16,14,9,9,36.6,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,2,15.3,2.6,9.9,1200,7,13,2,458,-2,54.0,7,73.2,16,16,54,3,3,0,38.7,460,-6,1.2,8,88.6,16,8,1,1,40.0,466,+20,1.8,3,84.7,12,10,1,1,35.4,446,-6,0.5,10,74.3,10,5,39.4,452,+12,1.2,9,76.9,13,40.0,440,0,2.4
デプロマトウショウ,1,1.4,1.0,1.1,1200,7,14,1,438,0,54.0,2,72.8,15,2,54,1,1,0,37.9,438,-2,0.0,2,71.6,16,11,3,3,36.6,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,3,17.6,2.4,9.2,1200,8,15,3,472,+2,54.0,7,72.7,16,3,54,6,6,0,38.1,470,0,0.8,2,72.9,15,15,7,6,37.3,470,-6,0.3,12,75.2,16,5,13,12,39.2,476,+4,2.0,10,72.0,7,12,35.6,472,-6,0.9,16,97.0,7,36.5,478,+2,2.6
スタープラチナ,4,9.9,2.3,8.6,1200,8,16,7,510,+12,54.0,7,82.0,16,6,54,2,2,0,39.2,498,-4,1.7,10,74.7,16,3,8,9,39.3,502,+6,1.7,5,74.3,16,16,2,2,39.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
