馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンリョウマ,6,99.7,16.9,26.2,2000,1,1,1,480,+2,57.0,12,123.0,13,9,57,3,3,3,41.1,478,-2,4.0,5,115.8,8,2,3,3,38.0,480,-2,0.8,12,123.2,14,1,7,6,39.3,482,+8,1.7,6,162.3,4,5,40.5,474,-10,2.9,5,121.9,1,38.8,484,+6,1.0
オークヒルパーク,7,7.2,1.9,2.7,2000,2,2,3,496,+2,55.0,5,125.6,18,18,55,16,16,16,36.0,494,+2,0.5,6,110.1,16,12,15,14,34.9,492,0,0.9,8,120.7,15,16,3,5,36.1,492,+2,1.2,16,108.0,15,6,39.2,490,-2,2.2,1,114.4,10,39.0,492,-2,-0.2
コンシエンス,12,49.8,11.3,17.5,2000,3,3,44,476,+6,57.0,4,112.4,12,6,57,12,12,11,36.8,470,+8,0.6,1,89.4,9,2,1,1,37.6,462,+6,-0.6,1,90.1,8,7,1,1,38.5,456,-1,-0.4,1,89.9,1,1,38.7,457,-1,-0.5,1,89.0,8,38.3,458,-6,-1.3
マコトヴォイジャー,4,3.8,1.3,1.7,2000,3,4,1,532,+14,57.0,4,140.1,13,8,57,7,7,5,37.2,518,-4,0.7,3,120.4,17,15,4,5,34.7,522,-4,0.3,3,137.0,11,6,7,7,34.3,526,+6,0.2,3,108.3,7,13,35.8,520,+6,0.2,2,95.9,12,34.1,514,0,0.0
ヒットメーカー,3,11.0,3.1,4.5,2000,4,5,23,460,+24,57.0,7,108.5,15,6,57,7,7,0,34.3,436,-10,0.6,3,122.4,9,6,6,4,35.5,446,-2,0.3,4,125.1,11,4,4,5,35.5,448,+4,0.4,3,109.4,1,3,35.2,444,+8,0.1,3,122.3,7,34.7,436,+4,0.6
メイショウヨウドウ,11,22.8,4.4,6.6,2000,4,6,21,484,+4,57.0,12,95.8,17,10,56,17,16,0,34.1,480,0,0.8,2,108.2,10,9,5,4,35.8,480,+2,0.5,7,90.7,12,2,12,12,36.2,478,0,1.2,8,112.1,1,9,36.2,478,-2,1.0,5,110.0,9,35.3,480,+16,0.3
スターコレクション,8,4.5,1.5,2.0,2000,5,7,2,448,0,55.0,5,111.0,13,3,55,13,13,0,36.8,448,-2,1.0,11,96.0,18,4,6,6,34.9,450,+2,0.8,1,95.9,16,6,9,8,34.3,448,-10,0.0,5,96.4,17,6,35.0,458,0,0.4,0,0,0,0,0,0,0
ウインルキア,2,28.6,8.1,12.4,2000,5,8,35,394,-12,55.0,1,107.6,18,11,54,7,7,0,35.8,406,+4,0.0,4,95.8,18,4,4,4,35.5,402,0,0.4,4,96.1,18,14,2,3,34.5,402,-16,0.7,6,123.6,13,11,37.1,418,-6,0.6,9,109.8,18,36.2,424,-2,1.4
コウエイキング,5,235.1,40.8,63.6,2000,6,9,1,442,+2,57.0,12,141.1,13,9,56,7,8,8,37.9,440,0,1.7,6,151.5,10,9,10,10,37.1,440,-4,1.6,16,75.2,16,14,10,10,39.2,444,-2,2.0,15,73.4,9,9,38.3,446,-14,2.6,11,86.2,6,38.1,460,-4,1.8
サクラアルディート,1,3.6,1.4,2.0,2000,6,10,31,476,+2,57.0,1,106.5,16,8,56,13,14,8,34.9,474,-6,-0.2,2,108.6,15,6,6,5,34.3,480,+6,0.4,2,107.0,18,16,10,8,34.7,474,-2,0.0,2,121.5,2,3,34.4,476,-6,0.3,11,118.6,8,40.5,482,+2,2.1
ニシノメルモ,9,11.7,2.8,4.2,2000,7,11,2,476,+4,55.0,3,110.6,13,10,55,1,1,0,38.1,472,+2,0.6,6,117.3,10,10,3,3,40.0,470,+2,3.4,7,108.7,15,10,2,3,35.5,468,+2,1.0,17,123.0,17,1,37.3,466,+10,1.3,8,110.4,3,35.5,456,-8,0.9
クレバーキング,13,44.7,5.8,8.8,2000,7,12,1,458,-2,57.0,11,141.1,13,7,56,13,13,12,37.6,460,-2,1.7,12,139.1,18,1,12,13,36.0,462,+12,0.8,8,109.4,16,8,16,16,36.2,450,-16,0.6,7,125.7,7,9,35.8,466,+12,1.0,3,109.9,3,35.4,454,-10,0.2
ロッセ,10,50.5,7.4,11.4,2000,8,13,1,460,+2,54.0,9,85.5,16,16,54,14,13,0,37.4,458,+5,1.3,1,90.1,10,6,2,2,39.2,453,+9,-0.3,1,88.4,10,1,5,4,38.6,444,-1,-0.3,4,91.2,9,5,41.0,445,-7,1.8,2,125.2,7,37.1,452,+4,0.5
ベストブルーム,14,54.5,12.0,18.6,2000,8,14,3,454,-4,57.0,12,73.8,15,13,57,12,13,0,37.5,458,0,2.1,13,60.0,14,10,7,7,36.7,458,0,2.0,3,59.5,14,1,10,5,35.7,458,-4,0.2,6,69.4,18,6,35.2,462,-4,0.4,9,56.6,3,33.8,466,+8,0.6
