馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランヴァーグ,5,20.6,4.9,8.5,1000,1,1,6,478,-2,55.0,10,96.4,16,4,54,1,1,0,36.4,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,16,42.4,8.4,15.1,1000,1,2,3,428,+10,55.0,10,70.3,15,3,54,7,6,0,35.7,418,-8,1.4,13,71.2,16,15,15,15,34.6,426,-4,1.9,14,83.9,16,8,3,4,37.7,430,0,2.2,2,71.0,4,7,34.5,430,0,0.0,0,0,0,0,0,0,0
ビューポイント,9,89.8,13.7,24.7,1000,2,3,5,424,+8,54.0,16,58.1,18,13,54,2,0,0,35.5,416,+4,1.2,6,83.2,18,8,1,1,37.7,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,3,1.7,1.1,1.2,1000,2,4,5,476,+6,55.0,3,57.0,18,12,51,8,0,0,34.2,470,0,0.1,2,56.4,13,5,1,0,33.7,470,-6,0.1,8,75.2,15,15,4,5,39.4,476,+4,1.3,5,61.6,2,6,37.7,472,-4,1.4,4,71.4,5,36.4,476,+6,1.6
マルカリード,14,69.0,8.7,15.5,1000,3,5,3,484,+10,55.0,15,71.9,16,14,54,7,7,0,36.9,474,0,2.3,7,71.8,9,5,7,8,37.2,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,6,66.4,7.7,13.8,1000,3,6,2,406,0,51.0,8,71.3,12,11,54,4,3,0,36.5,406,+4,1.8,11,72.1,14,9,6,7,36.9,402,+2,1.6,6,71.1,15,9,7,5,35.5,400,0,0.8,7,72.9,7,3,37.6,400,0,1.3,8,72.2,9,35.6,400,0,1.8
スピードボニータ,11,12.4,2.2,3.6,1000,4,7,2,458,-4,51.0,11,70.8,16,3,51,1,1,0,36.7,462,+8,1.2,4,57.3,18,18,6,0,34.6,454,+6,0.4,3,56.6,13,9,5,0,33.7,448,-10,0.3,16,84.4,16,2,38.6,458,0,2.0,0,0,0,0,0,0,0
エスペランサ,13,38.8,5.9,10.4,1000,4,8,3,438,+2,55.0,15,71.0,15,16,54,7,8,0,36.4,436,-10,2.1,4,69.3,15,11,6,6,35.1,446,+10,0.4,5,70.1,14,5,5,5,35.7,436,-2,0.7,7,70.0,1,4,35.9,438,+10,0.5,8,62.0,10,38.0,428,-10,1.8
テッシン,10,145.9,23.4,42.6,1000,5,9,5,410,+10,55.0,13,85.7,18,11,54,2,2,0,37.9,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンクローバー,17,95.3,17.5,31.6,1000,5,10,2,456,+4,54.0,14,72.0,16,7,54,2,2,0,37.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインディアン,18,197.5,33.5,61.1,1000,6,11,3,464,+2,52.0,14,114.6,15,12,54,11,11,10,36.7,462,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオラ,4,20.0,3.4,5.7,1000,6,12,3,444,+2,54.0,7,70.1,15,5,54,2,2,0,36.6,442,-12,1.2,7,57.4,18,2,2,0,34.8,454,+14,0.5,12,63.6,12,6,6,6,39.7,440,+4,3.4,7,71.9,8,4,36.7,436,-2,2.1,11,88.0,10,37.8,438,0,3.2
バシニアティヴ,7,30.0,5.5,9.7,1000,7,13,2,446,-6,51.0,11,73.0,16,2,54,1,2,0,37.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキトワイライト,8,13.7,2.4,4.0,1000,7,14,8,442,0,54.0,15,85.4,17,6,54,2,2,0,38.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
