馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニセンヴォイス,7,3.5,1.2,1.9,1800,1,1,2,448,-2,54.0,4,113.7,16,11,54,1,1,1,36.4,450,+2,0.7,3,101.7,16,4,2,2,39.0,448,-2,0.5,2,101.1,16,14,3,3,38.6,450,+6,0.1,5,100.9,8,4,38.6,444,+4,0.1,8,109.4,2,36.2,440,+6,2.0
ステラーフェアリー,4,70.1,4.3,8.2,1800,2,2,2,436,-4,54.0,6,117.7,16,1,54,6,8,7,39.7,440,0,2.0,7,110.7,16,8,10,11,38.9,440,-8,1.1,3,116.7,16,9,8,7,39.2,448,-2,1.6,11,111.3,12,9,37.2,450,-8,1.9,10,124.7,8,36.7,458,0,2.8
ジャイロプレーン,11,183.3,24.2,48.5,1800,3,3,6,434,0,54.0,9,120.2,16,15,54,7,9,4,39.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルシュドール,3,2.9,1.1,1.3,1800,4,4,2,502,0,54.0,2,116.6,16,12,54,8,4,2,39.3,502,-4,0.9,3,97.2,10,6,8,9,35.0,506,0,0.2,4,110.7,12,5,2,6,35.8,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップパティエンス,12,148.2,28.2,56.6,1800,4,5,0,474,+4,54.0,14,78.4,15,12,54,13,13,0,40.4,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,5,35.0,3.4,6.3,1800,5,6,0,446,-8,54.0,7,115.8,14,11,54,14,14,10,38.4,454,-6,2.3,8,117.2,16,14,16,16,38.7,460,-6,1.8,11,61.8,14,4,13,13,37.1,466,-6,1.0,7,75.1,2,1,38.8,472,0,2.4,0,0,0,0,0,0,0
ドラベッラ,13,213.7,34.6,69.5,1800,5,7,8,432,-8,54.0,15,75.6,16,11,51,12,13,0,38.8,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデリシャス,10,148.8,21.8,43.7,1800,6,8,1,490,+4,54.0,14,117.7,16,12,54,13,13,14,40.9,486,-2,3.7,12,113.1,16,8,1,1,36.8,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,6,2.7,1.2,1.7,1800,6,9,2,482,0,54.0,3,113.2,16,4,54,3,5,4,35.5,482,0,0.2,2,122.5,16,14,10,9,35.4,482,+2,0.0,4,109.6,16,13,15,14,34.9,480,+4,0.3,5,96.2,9,5,35.5,476,+6,0.6,4,112.2,6,34.7,470,-6,0.2
シゲルサクランボ,1,48.2,5.0,9.6,1800,7,10,2,434,-4,54.0,7,117.8,16,4,54,9,9,7,39.8,438,-2,2.1,14,118.8,16,4,5,5,41.2,440,-2,3.7,3,117.6,12,4,2,2,40.0,442,-2,0.6,2,107.6,11,10,38.7,444,+2,0.3,14,72.2,13,35.6,442,-4,1.1
ハクユウマンボ,8,211.7,20.4,40.8,1800,7,11,2,470,-6,51.0,9,118.4,16,15,54,12,12,11,37.3,476,-6,2.0,11,61.5,14,11,14,14,36.2,482,0,1.7,16,124.5,18,16,18,18,36.5,482,+4,2.0,9,129.7,12,8,37.8,478,0,1.6,0,0,0,0,0,0,0
ホシニイノリヲ,2,9.0,1.9,3.2,1800,8,12,1,500,-10,51.0,2,116.3,16,11,51,1,2,2,39.8,510,+4,0.0,8,102.8,16,14,16,16,38.6,506,+8,1.6,10,99.7,16,1,8,9,39.4,498,-8,2.8,6,102.6,13,10,40.1,506,0,2.2,0,0,0,0,0,0,0
セカンドペガサス,9,23.6,4.1,7.8,1800,8,13,2,468,+4,54.0,3,116.9,16,15,54,1,1,1,39.8,464,0,1.2,13,103.3,16,6,14,13,39.5,464,-6,2.3,8,121.6,14,12,2,2,39.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
