馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリーダムシチー,2,6.6,1.5,3.8,1200,1,1,26,430,-4,56.0,7,87.0,15,5,55,4,4,0,39.3,434,-6,1.6,6,72.2,16,14,3,2,37.1,440,+10,0.9,3,69.3,16,2,8,8,35.0,430,+6,0.2,5,56.8,4,8,33.4,424,-4,0.9,3,84.7,14,36.0,428,0,0.3
ギフテッドスマイル,6,38.6,4.6,17.7,1200,1,2,42,460,+10,56.0,10,57.3,18,3,54,8,0,0,33.9,450,+2,1.4,2,56.9,12,8,7,0,33.8,448,-2,0.2,16,99.2,18,15,4,2,37.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムラクインワルツ,11,50.6,5.1,19.6,1200,2,3,10,444,+2,51.0,12,71.1,16,10,54,4,5,0,36.6,442,+16,1.9,16,71.1,18,5,5,8,36.9,426,-10,2.3,3,70.8,18,4,1,1,36.3,436,-4,0.5,4,56.7,10,1,33.9,440,-6,0.2,12,72.3,12,37.2,446,0,1.5
アポロズスピアー,12,259.8,27.6,113.7,1200,2,4,14,456,-2,53.0,16,79.7,16,6,56,16,16,0,40.1,458,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウミプリンセス,3,85.1,7.2,28.7,1200,3,5,9,434,+4,54.0,14,99.0,16,1,54,1,1,1,38.6,430,-4,2.0,7,74.3,15,7,6,6,39.0,434,+16,1.7,12,72.0,16,14,1,1,37.3,418,-10,0.9,9,82.9,2,3,40.3,428,+6,1.7,11,84.5,11,38.2,422,0,1.9
エンドレスノット,1,1.3,1.0,1.1,1200,3,6,2,462,-6,54.0,2,86.9,16,10,54,2,2,0,37.7,468,-6,0.3,3,83.1,16,7,2,2,36.3,474,+10,1.2,2,95.6,11,7,1,1,35.1,464,+2,0.0,2,97.4,3,2,34.7,462,0,0.1,0,0,0,0,0,0,0
サムライクイーン,13,60.3,4.9,18.7,1200,4,7,7,444,+6,54.0,12,70.6,16,7,54,16,16,0,34.3,438,0,1.0,13,73.9,16,4,5,6,38.6,438,-8,1.8,13,115.3,16,12,6,5,37.7,446,+16,2.3,6,97.7,5,10,35.5,430,-10,0.7,11,72.0,12,36.7,440,-2,0.9
イイジャン,10,23.9,3.0,10.7,1200,4,8,7,438,+4,54.0,12,70.5,16,5,54,7,7,0,36.1,434,0,1.2,5,69.9,16,4,4,3,35.4,434,-14,0.7,12,74.3,16,14,8,10,39.4,448,-10,2.1,10,85.8,16,10,35.8,458,0,1.0,0,0,0,0,0,0,0
グッドラスベガス,9,58.3,6.4,24.9,1200,5,9,12,438,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.3,16,3,14,14,37.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,15,95.0,12.1,48.8,1200,5,10,0,420,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノポイント,7,173.5,20.6,84.6,1200,6,11,28,446,-4,56.0,8,75.4,14,11,55,9,11,0,38.2,450,-2,2.2,16,111.3,16,2,3,5,36.0,452,-8,2.1,7,85.9,10,7,8,8,35.7,460,0,0.6,10,98.0,13,7,36.0,460,-2,1.9,7,85.0,3,35.8,462,0,0.6
ダイワマークアップ,16,81.0,8.9,35.5,1200,6,12,6,556,-2,56.0,15,84.9,18,8,56,1,1,0,36.8,558,-6,1.4,10,74.5,16,5,10,11,38.7,564,-8,2.8,11,89.9,16,3,16,16,39.3,572,+6,2.9,16,123.4,5,2,45.3,566,0,5.1,0,0,0,0,0,0,0
ショウナンマジック,5,64.2,7.3,28.8,1200,7,13,13,474,+10,53.0,15,74.2,18,12,53,1,1,0,39.0,464,-14,1.4,13,77.3,16,2,6,9,40.6,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチカ,8,20.8,2.6,9.0,1200,7,14,9,418,+4,51.0,9,73.8,16,4,54,11,11,0,38.0,414,+4,1.7,5,74.9,9,9,8,8,38.7,410,-5,1.0,7,95.6,13,12,12,12,38.7,415,+1,1.0,7,96.9,3,10,35.8,414,+2,0.5,3,97.5,8,34.0,412,-4,0.1
クイーンパワー,4,59.2,6.4,25.3,1200,8,15,10,414,-10,54.0,10,74.6,16,1,54,8,9,0,37.4,424,-2,1.6,13,118.4,16,4,4,4,40.2,426,-12,2.1,6,117.0,16,16,9,9,39.2,438,+2,1.6,6,88.2,8,8,38.8,436,0,0.6,4,117.1,2,39.8,436,-4,2.0
マヤステッラ,14,22.5,2.8,9.9,1200,8,16,6,432,-2,54.0,18,84.4,18,12,54,2,3,0,37.5,434,+12,3.0,3,70.1,16,1,3,3,36.1,422,-16,1.6,18,111.8,18,14,3,9,36.9,438,0,2.8,6,83.2,7,3,36.2,438,+6,0.6,10,83.5,1,36.1,432,-12,0.6
