馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノウィリアム,6,13.5,2.5,3.8,1600,1,1,1,458,+6,56.0,1,100.1,16,12,56,10,7,0,38.4,452,-8,-0.1,3,117.6,15,9,6,7,37.8,460,-8,0.6,5,102.3,16,11,9,10,37.4,468,+4,0.5,2,117.5,6,7,38.8,464,-10,0.6,3,114.2,14,37.0,474,+2,0.7
リアライズナマステ,9,6.4,1.8,2.6,1600,2,2,1,446,+2,56.0,6,112.4,13,3,56,2,2,1,39.0,444,-5,0.6,1,102.6,9,5,2,2,39.4,449,+13,-0.4,2,89.9,10,6,3,3,39.7,436,-16,0.5,10,75.6,5,16,37.2,452,+6,2.0,12,88.7,3,39.8,446,-6,1.8
セイカフォルトゥナ,1,19.7,4.1,6.5,1600,3,3,3,470,+8,54.0,12,128.1,12,2,54,1,1,1,38.8,462,-10,3.0,1,116.5,16,14,1,1,38.4,472,0,-0.2,3,115.6,16,14,1,1,39.1,472,-2,0.1,2,101.2,14,1,37.9,474,-2,0.3,3,117.9,13,39.6,476,0,1.5
ゴールドヘクター,7,10.1,2.1,3.1,1600,4,4,1,506,-2,56.0,9,100.7,14,9,56,7,7,0,37.5,508,-8,1.3,1,118.3,16,14,5,5,38.0,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンキャンパス,10,105.9,18.5,29.4,1600,5,5,3,444,-2,56.0,10,108.5,15,15,56,14,14,12,39.3,446,+2,1.3,10,116.7,12,1,12,12,38.0,444,-6,1.6,10,109.6,11,1,6,6,34.3,450,-6,1.3,1,118.3,9,10,40.4,456,+2,-0.1,7,116.0,3,39.0,454,-2,1.9
リキサンイレブン,5,3.6,1.4,1.9,1600,6,6,6,528,+8,56.0,5,115.5,12,5,56,10,10,8,37.3,520,-8,0.4,5,114.4,14,11,12,12,37.5,528,+2,0.3,6,99.2,15,10,8,6,38.0,526,+10,1.0,1,116.2,10,4,39.9,516,0,-0.3,0,0,0,0,0,0,0
イッシンドウタイ,3,9.1,2.3,3.4,1600,7,7,2,488,-2,56.0,7,113.6,10,9,56,9,9,9,37.5,490,-2,1.6,7,115.7,12,12,5,5,37.6,492,+8,0.6,3,113.9,11,6,8,7,37.7,484,+2,0.3,4,115.1,10,8,36.6,482,+6,0.5,12,116.9,4,39.2,476,-4,1.0
リバティーアゲイン,4,24.6,4.4,7.0,1600,7,8,2,468,-8,56.0,1,72.1,16,15,56,4,3,0,37.2,476,0,-0.3,2,72.3,16,2,2,2,37.2,476,-4,0.2,2,72.8,16,10,9,8,37.1,480,-4,0.6,5,87.9,11,6,38.3,484,+16,1.1,8,96.1,5,36.6,468,+4,1.5
トーセンアスカ,8,13.1,2.6,4.0,1600,8,9,3,460,+4,56.0,1,116.6,16,2,56,8,8,8,39.4,456,-10,0.0,6,117.8,16,1,8,6,38.1,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパンキー,2,2.7,1.2,1.5,1600,8,10,2,486,-4,56.0,1,113.9,16,7,56,1,1,1,37.6,490,-6,-0.5,2,117.0,15,13,2,2,37.7,496,+16,0.0,6,100.7,16,1,11,11,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
