馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウノバトラー,13,146.5,32.6,52.5,2000,1,1,8,478,-2,56.0,12,119.6,15,13,56,10,9,14,36.6,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーシリウス,12,263.2,43.2,69.6,2000,1,2,1,426,+2,56.0,10,145.5,14,13,56,11,11,11,35.7,424,-2,1.8,11,111.2,15,15,11,11,40.1,426,-2,2.4,8,124.6,18,14,7,7,37.7,428,-4,1.1,8,125.8,1,9,34.8,432,0,1.3,0,0,0,0,0,0,0
ダイワプライム,2,4.2,1.6,2.3,2000,2,3,3,502,+4,56.0,2,114.4,16,5,56,12,12,3,37.9,498,0,0.5,4,114.2,13,3,12,11,38.7,498,-6,0.7,3,115.3,16,13,16,16,38.7,504,-8,1.3,8,110.6,4,5,35.3,512,+2,1.4,2,96.4,3,35.1,510,0,0.0
サーストンリンク,9,14.9,3.2,4.9,2000,2,4,1,490,-10,56.0,7,144.7,14,4,56,8,7,7,35.4,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノハービービー,8,48.1,6.5,10.2,2000,3,5,2,456,-2,56.0,8,124.4,13,11,56,12,10,9,34.8,458,-6,1.5,5,136.1,14,4,10,10,35.1,464,+4,0.5,5,143.4,16,7,14,13,36.8,460,-2,1.2,7,122.6,12,12,34.1,462,-14,0.9,7,124.5,15,36.8,476,+4,1.0
ハンサムボーイ,7,5.8,1.6,2.3,2000,3,6,1,444,-2,56.0,3,121.2,15,13,56,14,13,11,35.1,446,-6,0.2,5,140.7,16,2,11,11,36.9,452,+2,0.7,4,136.0,14,9,11,12,34.7,450,0,0.4,2,127.3,6,11,37.1,450,-4,0.0,7,122.6,6,33.8,454,-2,0.9
クリノエルヴィス,16,226.7,31.7,51.0,2000,4,7,0,478,-8,53.0,13,137.2,16,10,56,16,15,1,37.7,486,0,1.5,9,124.8,16,4,7,7,35.8,486,-8,1.0,11,126.7,18,13,11,11,39.1,494,-2,2.2,11,140.0,8,7,36.3,496,-8,1.0,13,110.8,5,34.8,504,+8,1.8
カシマシンセイ,15,71.3,12.0,19.1,2000,4,8,13,482,-6,56.0,13,141.3,16,16,56,9,10,10,39.7,488,-8,2.3,12,102.0,16,7,10,10,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートカフェ,10,70.8,8.4,13.4,2000,5,9,10,546,-6,56.0,8,130.3,16,15,56,3,3,4,37.2,552,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテイスト,4,9.3,2.0,3.0,2000,5,10,2,498,-10,56.0,5,123.8,13,1,56,10,10,12,34.0,508,+6,0.9,15,125.6,16,3,12,11,37.7,502,0,2.4,11,110.4,18,15,12,13,34.8,502,+10,0.9,9,109.3,14,11,35.2,492,-6,0.9,3,109.6,16,33.9,498,0,0.2
トウショウバラード,1,2.7,1.3,1.5,2000,6,11,6,458,-6,56.0,3,126.2,17,17,56,4,4,4,36.9,464,-4,0.1,2,125.3,18,4,7,7,34.8,468,-4,0.2,9,122.7,14,14,2,2,35.3,472,-8,1.0,2,128.5,9,3,33.9,480,0,0.2,0,0,0,0,0,0,0
ザッツフォエヴァー,5,10.8,2.7,4.0,2000,6,12,2,530,+2,56.0,5,136.9,16,13,56,5,4,5,38.3,528,0,0.5,3,139.8,15,3,2,2,37.4,528,+6,0.3,3,136.0,16,7,1,1,38.5,522,-10,0.7,6,121.2,6,5,38.8,532,0,1.3,0,0,0,0,0,0,0
シャイニーパルス,11,107.3,19.1,30.7,2000,7,13,11,516,-4,56.0,12,140.4,16,12,56,9,9,11,39.7,520,+4,2.7,9,140.1,16,14,12,14,38.2,516,-10,1.1,11,127.7,16,3,3,4,36.5,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイジーニアス,6,45.6,8.4,13.3,2000,7,14,7,454,-6,55.0,10,116.7,13,12,56,4,3,3,41.7,460,-2,3.2,8,115.5,16,5,12,12,38.8,462,-6,2.7,9,120.1,16,7,15,14,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイエンデバー,14,11.6,3.9,6.0,2000,8,15,15,450,-4,56.0,4,102.6,16,6,53,11,10,10,35.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフハッカー,3,46.8,4.4,6.8,2000,8,16,1,468,0,56.0,6,110.2,18,11,56,2,3,3,34.7,468,-4,0.3,10,121.8,18,2,2,2,36.7,472,-4,1.4,10,117.0,15,14,5,5,40.7,476,-4,2.3,14,104.2,3,4,40.3,480,-8,3.4,14,102.2,15,40.7,488,-4,4.0
