馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンワードモンタナ,5,54.2,6.5,10.3,1800,1,1,5,468,-6,56.0,8,116.1,15,5,56,14,15,15,39.0,474,-6,2.4,6,109.0,15,15,13,13,39.4,480,+6,1.6,8,88.3,16,12,11,10,38.3,474,+6,2.7,6,118.8,13,10,39.8,468,0,1.0,9,103.9,4,38.0,468,0,1.9
スプレッドイーグル,8,5.5,1.6,2.3,1800,1,2,2,486,0,56.0,4,116.6,15,14,56,5,6,4,39.6,486,-16,0.8,11,102.4,16,7,4,3,40.9,502,-12,3.4,14,120.3,16,8,11,12,41.6,514,+24,3.1,7,118.8,15,8,41.4,490,-6,1.7,8,109.1,8,35.6,496,+6,0.7
ヴァリュービジョン,7,63.9,11.3,18.3,1800,2,3,3,504,+2,53.0,15,95.6,18,13,53,17,17,0,34.1,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナブタイ,10,16.1,3.5,5.4,1800,2,4,2,436,-2,54.0,8,122.9,18,2,54,9,8,7,34.8,438,+14,1.0,0,0,0,0,0,0,0,0,0,0,12,74.1,14,8,14,13,37.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,9,197.7,33.3,54.4,1800,3,5,2,418,-2,56.0,8,109.5,13,3,56,12,13,10,39.9,420,0,1.6,15,73.1,16,10,16,16,36.1,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスロノ,2,4.0,1.7,2.5,1800,3,6,2,486,+4,56.0,8,117.6,15,6,56,5,5,7,37.9,482,-8,1.4,2,116.9,15,12,4,5,38.1,490,+8,0.0,5,108.0,15,7,12,11,38.2,482,-4,1.3,5,133.6,13,9,38.0,486,-4,0.6,5,100.2,3,36.8,490,0,1.3
フェアリーフロス,3,17.8,3.1,4.8,1800,4,7,3,454,-6,54.0,9,122.2,18,11,54,12,11,12,34.7,460,+2,0.9,14,109.7,18,1,18,16,34.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームピース,1,27.0,4.1,6.3,1800,4,8,5,470,-1,56.0,3,90.4,12,5,56,10,10,8,39.1,471,+5,0.3,9,88.7,15,16,13,11,37.4,466,-8,1.3,5,88.1,16,16,6,5,38.0,474,-12,0.8,13,119.8,12,10,42.4,486,+2,2.0,7,88.4,16,39.1,484,0,1.5
ルクール,16,185.7,25.3,41.2,1800,5,9,3,442,-14,51.0,16,95.7,18,1,54,5,7,0,35.3,456,+20,2.5,16,112.9,16,7,1,1,39.0,436,+6,4.8,15,121.6,15,7,13,14,44.3,430,-8,5.9,13,118.6,14,11,41.1,438,0,3.2,0,0,0,0,0,0,0
スポーツコート,14,22.9,4.0,6.3,1800,5,10,3,460,-10,56.0,9,74.1,15,11,56,13,13,0,37.7,470,+6,2.1,4,73.2,15,6,7,7,37.0,464,+4,0.6,12,75.7,15,15,8,8,39.6,460,-8,3.1,12,74.1,9,10,38.7,468,0,1.0,2,73.8,10,37.5,468,0,0.4
ウインアンブロシア,4,4.5,1.5,2.0,1800,6,11,2,450,-10,54.0,6,134.3,18,1,54,9,9,6,35.8,460,+6,0.8,8,108.9,18,2,14,14,33.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクハイ,12,276.8,18.2,29.7,1800,6,12,7,478,+2,56.0,12,118.5,15,7,53,11,11,14,39.0,476,-6,1.8,14,101.1,16,6,8,7,39.3,482,+2,2.8,11,115.9,15,11,12,14,39.2,480,-6,1.8,14,122.0,1,5,43.6,486,0,3.5,0,0,0,0,0,0,0
トリックスター,11,145.6,17.8,28.9,1800,7,13,2,458,+13,56.0,5,89.3,10,5,56,6,6,7,39.0,445,-24,2.2,3,89.7,10,1,7,6,38.5,469,+1,1.8,16,96.3,17,9,8,13,36.3,468,-4,2.7,13,83.4,2,16,35.0,472,0,2.1,13,117.1,14,39.3,472,0,2.7
ベルウッドホルン,6,3.0,1.3,1.6,1800,7,14,3,478,0,56.0,10,122.3,18,8,56,4,4,4,35.6,478,-2,1.0,3,122.8,18,15,11,10,35.3,480,+2,0.2,7,110.1,18,8,8,7,34.8,478,0,0.6,2,124.5,3,11,33.8,478,0,0.0,0,0,0,0,0,0,0
テイエムアドニス,15,481.9,60.4,98.7,1800,8,15,2,452,0,53.0,16,136.3,18,6,53,17,17,16,36.8,452,0,2.8,13,76.4,15,5,15,15,39.6,452,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジャリカ,13,72.4,11.9,19.2,1800,8,16,2,420,-4,54.0,18,124.1,18,15,54,13,14,11,35.7,424,-10,2.2,10,111.5,16,7,13,11,37.3,434,+22,1.3,6,111.7,16,10,13,13,36.0,412,-8,1.0,13,103.6,10,14,36.6,420,0,1.3,0,0,0,0,0,0,0
