馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンエトレンヌ,11,173.6,28.3,62.6,1400,1,1,2,482,+4,54.0,11,74.2,15,5,54,4,3,0,39.0,478,+8,2.1,9,69.9,11,3,6,6,36.4,470,-6,1.7,13,72.4,13,12,5,10,38.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヌフルール,5,32.2,4.1,8.6,1400,2,2,1,514,-2,54.0,6,88.1,11,10,54,8,8,0,38.9,516,+12,1.2,10,86.0,11,9,3,3,37.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドチェイス,1,2.0,1.1,1.2,1400,3,3,2,468,+4,54.0,2,85.9,14,10,54,1,1,0,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケゴマ,3,6.3,1.4,2.6,1400,4,4,1,472,+4,54.0,2,74.7,10,5,54,5,4,0,37.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイタキオン,8,6.6,1.7,3.1,1400,5,5,1,468,+2,54.0,6,83.0,16,14,54,3,3,0,35.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,6,37.3,4.6,9.6,1400,6,6,1,462,0,54.0,7,116.6,13,9,54,10,9,5,40.0,462,-2,1.6,6,118.3,15,5,13,13,38.5,464,0,2.2,8,70.1,14,2,13,12,34.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンウェンディ,4,13.9,2.8,5.5,1400,6,7,1,478,-2,54.0,6,82.7,11,10,54,8,8,0,35.0,480,+2,1.0,6,83.3,8,6,3,3,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーレディ,7,99.3,12.8,28.2,1400,7,8,12,440,+16,54.0,13,86.5,17,1,54,9,7,0,38.1,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルパマーヨ,9,20.2,4.0,8.4,1400,7,9,2,472,+4,54.0,8,83.1,16,11,54,14,12,0,35.3,468,-8,0.8,9,98.6,10,6,2,2,35.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボナンザ,2,4.1,1.2,2.0,1400,8,10,1,448,-4,54.0,4,115.6,13,7,54,7,8,3,39.2,452,-6,0.6,4,107.7,13,10,9,9,38.6,458,-2,0.3,3,61.4,8,7,3,2,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチャチャ,10,75.8,13.0,28.5,1400,8,11,1,450,0,54.0,16,84.8,16,8,54,12,13,0,36.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
