馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーボルト,11,118.9,18.0,33.1,1800,1,1,2,482,+4,54.0,12,97.2,18,1,54,16,16,0,34.4,478,+4,2.3,10,116.0,10,5,2,2,39.2,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオデッセイ,16,155.4,15.2,27.9,1800,1,2,4,484,0,54.0,8,116.3,9,2,54,6,6,9,42.2,484,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークモーション,13,334.9,51.2,95.1,1800,2,3,3,442,+6,54.0,12,98.6,17,9,54,12,12,0,36.4,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,9,194.5,28.0,51.8,1800,2,4,1,482,+8,54.0,12,98.4,16,10,54,8,8,0,35.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキショウ,1,2.7,1.2,1.5,1800,3,5,2,490,+2,54.0,3,95.3,18,15,54,5,5,0,33.6,488,+6,0.4,5,84.5,11,2,6,6,36.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラローズ,8,85.5,11.5,21.0,1800,3,6,1,458,0,54.0,8,84.9,17,13,54,15,15,0,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイルミナル,4,21.9,3.8,6.7,1800,4,7,2,440,-4,54.0,6,96.1,18,12,54,4,4,0,34.5,444,-2,1.2,5,114.6,15,10,9,8,37.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルザス,2,2.7,1.2,1.7,1800,4,8,2,496,-2,54.0,4,108.8,15,15,54,10,9,7,36.0,498,+2,0.6,4,98.5,12,7,5,4,35.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,14,279.7,35.7,66.3,1800,5,9,4,450,-2,54.0,9,113.0,11,5,54,9,9,0,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,10,18.1,2.6,4.5,1800,5,10,2,470,+2,54.0,6,110.7,10,6,54,7,6,0,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーマウント,3,15.6,2.5,4.3,1800,6,11,2,472,+4,54.0,10,84.0,17,9,54,12,11,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンダイナスト,5,43.3,4.9,8.8,1800,6,12,3,444,-4,54.0,7,96.7,17,10,54,6,6,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,7,10.2,2.2,3.6,1800,7,13,7,460,+2,54.0,7,111.3,16,6,54,13,13,10,37.2,458,+4,0.7,6,114.4,13,11,3,2,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムニアシチー,12,144.9,20.9,38.6,1800,7,14,1,438,-4,54.0,14,98.6,16,14,54,8,8,0,35.9,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テロワール,15,314.8,35.7,66.1,1800,8,15,4,410,-20,51.0,13,75.9,15,8,54,11,8,0,39.8,430,-2,2.6,11,76.9,15,3,14,14,37.8,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーグレーズ,6,5.4,1.5,2.3,1800,8,16,4,436,+4,54.0,4,107.5,12,7,54,8,10,0,35.6,432,-8,0.7,4,71.6,15,8,5,7,36.6,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
