馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスジーアンクル,3,3.1,1.4,1.8,1200,1,1,3,458,-6,54.0,6,69.2,17,16,54,6,6,0,35.5,464,-2,0.6,7,83.0,18,15,9,10,36.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーリタ,8,140.8,14.0,21.1,1200,1,2,4,468,-2,51.0,13,110.8,16,7,51,2,2,3,43.1,470,+2,4.5,11,86.8,16,14,4,6,39.4,468,+10,1.7,15,111.7,18,18,5,6,37.9,458,+4,2.6,8,101.1,4,2,36.2,454,0,0.9,0,0,0,0,0,0,0
ラブイズフジ,16,52.4,8.0,11.9,1200,2,3,3,482,+2,54.0,11,69.5,17,10,54,4,3,0,36.0,480,+6,0.9,0,0,0,0,0,0,0,0,0,0,16,102.2,16,16,10,9,39.9,474,-14,4.5,17,105.0,13,3,41.1,488,0,4.4,0,0,0,0,0,0,0
レオネッサ,11,115.9,16.4,24.9,1200,2,4,3,494,-6,54.0,9,59.7,14,1,54,7,9,0,36.7,500,+10,2.1,14,96.9,16,9,2,3,36.2,490,-2,2.3,12,62.3,14,3,10,9,37.9,492,0,2.2,7,70.9,7,1,36.3,492,0,0.7,0,0,0,0,0,0,0
ルーパウス,13,22.8,4.6,6.7,1200,3,5,4,490,-4,51.0,8,56.2,18,18,54,4,0,0,33.7,494,-2,1.0,4,56.5,18,10,13,0,33.5,496,+6,0.7,16,77.4,16,12,12,13,40.1,490,+6,4.4,8,76.0,6,3,39.6,484,0,1.5,0,0,0,0,0,0,0
シーマリア,5,15.4,3.2,4.7,1200,3,6,3,436,0,51.0,6,69.1,18,11,51,14,12,0,34.7,436,+8,0.7,14,71.1,15,9,8,8,36.6,428,+18,1.9,8,71.0,16,7,4,5,35.6,410,-14,0.5,16,85.2,15,2,37.4,424,-4,1.1,4,70.0,12,34.5,428,0,0.4
フィールグリュック,14,4.3,1.6,2.1,1200,4,7,5,532,+6,54.0,8,60.3,14,5,51,1,1,0,37.8,526,+6,1.2,3,72.6,15,4,1,1,38.3,520,+8,0.6,12,75.5,16,1,1,2,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オセアニアアタック,7,192.3,20.3,30.7,1200,4,8,3,508,+16,54.0,14,111.1,16,12,54,3,3,4,39.1,492,-4,3.0,15,89.0,15,7,13,13,40.9,496,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコクリチャン,6,43.7,6.9,10.3,1200,5,9,3,420,-4,54.0,7,59.3,14,4,51,9,6,0,36.0,424,+20,1.7,12,75.8,12,10,2,2,40.0,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,4,13.7,2.8,4.0,1200,5,10,3,444,+6,54.0,12,69.5,18,6,54,4,7,0,35.8,438,-2,1.1,5,82.6,18,14,4,2,36.3,440,-6,0.5,15,122.5,18,4,6,6,35.8,446,-4,1.9,12,117.5,12,5,40.0,450,0,2.9,0,0,0,0,0,0,0
テイエムクーガー,9,44.1,7.9,11.9,1200,6,11,3,476,0,56.0,10,59.8,14,3,56,13,13,0,35.3,476,+6,2.2,0,0,0,0,0,0,0,0,0,0,14,62.1,14,12,8,10,37.8,470,+2,2.8,4,71.8,7,2,37.0,468,0,1.0,0,0,0,0,0,0,0
イッセイダイヤ,10,50.5,8.3,12.4,1200,6,12,4,476,+6,54.0,7,61.0,12,10,54,6,6,0,36.8,470,-6,1.5,8,111.0,14,11,1,1,37.0,476,+4,1.0,11,71.9,16,5,15,15,36.0,472,+14,1.7,7,130.1,6,1,37.7,458,0,1.4,0,0,0,0,0,0,0
ヤマカツマーフィ,1,4.2,1.7,2.3,1200,7,13,4,520,-2,56.0,10,109.7,15,4,56,1,3,3,38.5,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミラトラーター,12,451.1,80.1,121.4,1200,7,14,4,468,+10,56.0,13,61.8,14,1,53,11,11,0,37.9,458,+2,2.7,16,125.0,16,11,13,13,39.4,456,-4,4.4,13,111.3,14,13,13,11,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドサニー,15,13.0,2.6,3.7,1200,8,15,12,502,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.3,17,2,3,3,36.4,490,-2,1.3,9,110.6,15,6,1,1,40.2,492,0,2.5,9,116.4,15,11,40.2,492,-14,1.7,9,119.2,11,39.9,506,-8,1.3
サトノオラクル,2,9.9,2.6,3.7,1200,8,16,3,434,+2,56.0,4,60.7,12,3,56,10,10,0,36.1,432,+2,1.8,14,126.0,16,15,2,2,38.0,430,-4,2.7,11,108.8,13,5,8,8,39.9,434,0,1.6,6,109.9,8,13,41.2,434,+10,1.9,11,88.1,9,40.2,424,-10,2.4
