馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガッテンラヴ,8,78.9,8.9,19.9,1200,1,1,2,468,0,54.0,11,74.0,16,6,54,2,2,0,39.2,468,-10,1.8,8,69.9,17,4,11,12,35.4,478,+12,0.7,14,69.9,16,16,11,12,35.7,466,-2,1.3,9,97.8,2,3,36.1,468,+2,2.3,5,96.9,8,34.9,466,0,0.6
アルマサント,5,27.2,3.5,7.5,1200,1,2,1,478,+2,56.0,9,73.7,15,11,56,12,10,0,36.7,476,-2,1.6,12,75.2,15,8,4,4,39.1,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルスタワー,7,6.9,1.8,3.4,1200,2,3,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーマックス,11,460.4,53.7,123.7,1200,2,4,1,460,0,56.0,12,76.9,15,16,56,10,12,0,39.8,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,10,106.3,8.3,18.4,1200,3,5,2,466,-2,53.0,8,73.2,16,14,53,9,8,0,37.5,468,-4,1.0,9,83.1,15,15,12,11,39.6,472,-10,2.5,12,75.6,16,8,5,6,41.1,482,+2,2.2,13,89.3,14,5,39.7,480,+4,1.8,3,88.6,3,38.3,476,+2,0.9
ヘイハチスカイ,1,12.4,1.9,3.6,1200,3,6,2,458,-2,56.0,4,72.5,16,2,56,3,3,0,37.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,2,6.4,1.6,2.9,1200,4,7,1,520,-2,54.0,11,73.6,16,1,54,13,13,0,37.7,522,-6,1.7,3,72.1,16,12,2,2,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファンディ,13,243.9,33.4,76.8,1200,4,8,1,432,-4,56.0,8,87.4,16,3,56,9,8,0,39.5,436,0,1.7,16,91.0,16,5,7,8,41.3,436,+10,3.3,8,83.0,16,1,9,12,38.7,426,+6,2.3,11,57.2,6,11,33.7,420,-2,0.7,11,99.1,11,37.6,422,0,2.7
ミッドナイトリバー,3,2.4,1.1,1.3,1200,5,9,1,422,+2,54.0,2,72.1,16,1,54,6,5,0,37.3,420,0,0.0,6,83.7,16,16,2,2,35.3,420,-4,0.7,4,74.1,15,6,2,2,38.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターケン,14,345.8,34.3,78.7,1200,5,10,2,428,-4,56.0,14,118.7,16,5,53,12,13,14,39.6,432,+4,3.8,11,74.4,16,10,9,10,39.4,428,0,2.3,10,74.6,16,11,6,7,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,9,376.1,45.0,103.7,1200,6,11,3,448,+2,54.0,11,74.9,16,8,54,14,14,0,38.6,446,0,3.2,8,61.2,10,7,7,8,37.3,446,0,1.8,14,75.4,16,3,13,12,40.1,446,-8,2.2,7,60.5,1,9,36.5,454,+4,1.3,15,94.2,9,43.6,450,0,6.5
パリーナチャン,6,111.4,8.7,19.4,1200,6,12,1,452,+4,51.0,7,74.5,16,15,54,6,8,0,38.8,448,+20,1.7,7,89.5,16,10,8,7,39.5,428,-6,2.8,14,96.5,18,9,8,8,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコロッサ,15,209.1,18.9,43.2,1200,7,13,1,478,-4,54.0,10,75.6,15,14,51,10,11,0,38.5,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイトカイン,12,313.0,30.5,70.0,1200,7,14,3,466,+2,56.0,12,75.0,16,11,56,12,13,0,39.0,464,0,3.3,12,90.1,16,13,14,14,38.0,464,+8,2.1,8,76.1,16,6,12,11,38.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマキセキ,16,347.7,43.0,98.9,1200,8,15,1,426,0,53.0,15,74.5,16,7,56,8,9,0,39.3,426,+4,2.6,12,70.6,16,2,15,14,35.0,422,-4,1.6,14,70.8,18,5,10,12,36.2,426,-4,1.6,7,70.2,7,14,35.9,430,+2,1.1,6,70.5,13,36.8,428,-4,0.7
ワイルドアイザック,4,2.8,1.1,1.6,1200,8,16,1,472,-4,56.0,4,73.5,16,2,56,6,6,0,37.9,476,+4,0.7,5,72.7,16,5,6,4,38.1,472,+6,0.5,2,86.4,14,9,1,1,38.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
