馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルクドゥフードル,11,31.3,5.5,11.8,1200,1,1,1,458,-4,54.0,12,85.0,18,12,54,17,17,0,35.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクティコ,12,133.1,15.6,34.4,1200,1,2,4,442,-2,54.0,14,120.2,16,15,54,4,2,4,43.8,444,+8,4.8,16,111.6,16,9,11,11,37.1,436,+2,2.3,16,71.0,18,9,10,13,35.9,434,-2,1.5,7,112.6,4,2,34.8,436,-8,1.6,12,102.6,4,38.5,444,0,2.0
チェリム,9,260.2,22.3,49.3,1200,2,3,4,446,+8,54.0,11,60.6,14,13,54,5,7,0,37.3,438,-4,2.1,5,59.7,13,5,8,6,35.9,442,-6,1.1,11,75.8,14,1,8,10,39.0,448,-6,2.6,11,76.6,7,8,39.3,454,0,3.6,0,0,0,0,0,0,0
カシノチャーム,10,322.3,25.3,56.1,1200,2,4,3,478,-12,54.0,15,77.5,16,9,54,14,14,0,40.1,490,+18,4.0,10,61.1,14,14,4,4,37.7,472,+18,2.5,13,62.4,14,12,10,11,38.0,454,-2,2.3,10,71.6,15,3,36.5,456,+2,1.7,12,70.2,5,36.0,454,-10,1.7
メイショウザンベジ,15,16.2,3.2,6.5,1200,3,5,13,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.6,16,1,13,14,37.8,428,+8,2.9,4,73.6,15,14,3,3,37.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒナゲシ,5,218.1,22.9,50.8,1200,3,6,2,476,0,54.0,11,75.0,15,15,54,13,13,0,37.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,8,28.4,4.6,9.7,1200,4,7,4,406,+2,54.0,8,60.2,14,12,54,8,7,0,36.7,404,0,1.7,2,59.7,13,7,3,3,36.1,404,-6,0.5,6,61.2,14,8,2,2,37.6,410,+6,0.7,2,60.5,5,3,36.5,404,-2,0.4,4,73.9,6,37.4,406,-4,0.9
タガノプラージュ,3,2.4,1.1,1.3,1200,4,8,2,470,-6,54.0,2,72.8,16,4,54,4,3,0,36.8,476,-4,0.5,5,74.5,16,11,5,5,37.7,480,-10,0.4,3,74.3,16,15,7,7,37.8,490,+8,0.7,13,83.7,14,6,37.1,482,0,1.6,2,71.8,3,35.2,482,0,0.1
カシマフローラル,16,391.2,49.6,110.4,1200,5,9,2,406,-12,54.0,14,75.3,16,15,54,12,12,0,39.7,418,+10,3.1,10,72.8,10,8,10,8,35.9,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムアンビション,13,304.1,57.8,128.7,1200,5,10,2,434,-2,54.0,12,75.7,16,1,51,15,15,0,38.0,436,-12,3.4,0,0,0,0,0,0,0,0,0,0,16,97.9,17,7,5,6,37.9,448,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイマネキネコ,7,27.8,3.9,8.1,1200,6,11,1,508,0,51.0,5,73.8,16,7,51,2,2,0,37.9,508,+4,1.2,6,75.2,16,12,3,3,38.3,504,0,0.9,11,74.5,16,1,15,15,37.3,504,-4,2.1,16,121.9,10,10,42.4,508,+18,4.3,10,76.8,8,39.1,490,0,2.3
エーシンルクシオン,4,16.9,2.3,4.5,1200,6,12,2,424,-2,54.0,6,74.0,16,3,54,9,8,0,37.7,426,-10,1.7,5,73.6,15,2,6,6,38.0,436,-12,0.6,14,85.7,17,4,2,2,37.8,448,-6,1.9,4,83.7,5,11,35.6,454,0,0.5,0,0,0,0,0,0,0
ツバキ,6,71.0,7.1,15.2,1200,7,13,2,448,-2,54.0,7,74.3,16,6,54,12,14,0,37.5,450,-6,2.0,9,76.0,16,8,13,13,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤルーデンス,14,15.4,3.1,6.4,1200,7,14,18,436,+10,54.0,12,76.4,16,15,54,8,8,0,40.2,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルミナス,2,3.2,1.1,1.6,1200,8,15,2,448,-8,54.0,3,73.4,16,12,54,6,6,0,37.1,456,-4,1.1,2,86.5,16,10,13,12,35.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノベッテル,1,5.4,1.5,2.7,1200,8,16,12,432,0,54.0,4,82.9,18,3,54,3,3,0,36.6,432,0,0.9,2,83.6,17,3,3,3,35.7,432,+2,0.1,6,74.0,13,2,3,3,38.1,430,+2,1.0,5,74.2,4,3,38.4,428,0,0.8,0,0,0,0,0,0,0
