馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パールブロッサム,5,3.8,1.5,1.8,1400,1,1,2,432,-2,52.0,1,83.5,16,13,54,4,4,0,36.7,434,+12,0.0,2,105.2,13,8,2,1,36.8,422,+6,0.0,2,106.2,13,5,3,3,37.9,416,-4,0.2,1,84.2,15,4,36.8,420,+6,-0.5,2,85.0,5,37.5,414,+2,0.1
ホホヲヨセテ,12,39.1,6.9,10.1,1400,1,2,4,442,-2,52.0,6,84.2,16,4,55,7,5,0,36.8,444,-4,0.7,6,84.2,16,8,10,7,37.1,448,+2,0.4,16,86.4,16,7,5,7,37.8,446,+7,1.8,1,88.7,1,4,38.5,439,+9,-0.3,13,114.9,12,38.5,430,+4,2.3
プリュム,4,10.1,3.2,4.5,1400,2,3,2,440,-4,51.0,1,107.2,15,8,53,2,2,2,39.1,444,-4,-0.1,4,84.7,16,1,1,1,38.6,448,+2,0.3,9,85.7,12,8,2,2,38.5,446,+12,1.4,5,84.8,7,4,38.2,434,0,0.5,2,85.8,15,36.8,434,-6,0.0
バルーン,2,52.5,8.1,11.8,1400,2,4,5,490,-8,55.0,12,85.3,15,14,57,14,12,0,36.8,498,+2,1.6,13,115.3,16,9,7,7,39.9,496,+4,1.5,12,114.7,15,12,4,4,38.5,492,-2,2.2,6,99.2,10,3,36.8,494,-2,0.9,10,133.8,10,37.6,496,0,1.7
フェブスカイ,13,136.9,24.0,35.3,1400,3,5,20,458,+22,53.0,8,69.8,12,10,57,11,10,0,34.2,436,-4,0.9,12,83.2,17,3,12,12,35.7,440,-8,1.2,8,107.8,9,8,2,4,34.8,448,+4,1.6,8,68.7,4,14,33.6,444,-4,0.5,6,73.0,12,37.9,448,-10,0.6
サクラエンブレム,16,57.2,10.3,15.2,1400,3,6,39,504,-2,55.0,12,113.4,16,7,55,3,4,5,38.1,506,+4,1.3,2,99.4,15,3,2,2,36.1,502,-6,0.1,15,116.1,16,7,16,15,40.8,508,+4,3.5,1,106.1,10,11,37.3,504,-6,-0.1,8,135.2,8,35.6,510,+4,1.3
ケイアイアポロン,9,10.8,2.8,3.9,1400,4,7,1,516,-6,54.0,1,97.4,16,10,57,8,5,0,37.1,522,0,-0.2,3,86.1,16,12,10,8,35.9,522,-4,0.3,5,79.6,12,5,8,7,36.8,526,-2,0.3,9,106.4,3,5,38.2,528,+6,0.8,5,106.9,3,37.8,522,-6,1.0
ラッシュザワーク,11,74.0,13.5,19.8,1400,4,8,4,494,+4,54.0,12,98.8,16,14,57,11,11,0,36.9,490,+4,1.6,6,78.4,16,4,15,13,35.1,486,+10,0.7,12,107.0,13,12,12,12,37.3,476,-4,1.9,13,86.1,12,10,37.0,480,-8,1.1,1,86.4,13,36.7,488,-2,-0.2
マジックアロー,10,49.3,7.3,10.7,1400,5,9,4,464,0,54.0,11,84.7,16,3,57,15,15,0,36.3,464,-6,1.2,8,85.7,16,14,13,12,36.3,470,+6,0.7,4,84.2,16,11,11,10,36.8,464,0,0.3,12,84.9,13,15,36.8,464,+2,1.1,5,84.8,6,35.6,462,-6,0.8
バンドゥロンシャン,8,50.6,8.3,12.1,1400,5,10,6,470,0,54.0,11,85.0,16,1,54,8,9,0,38.1,470,+2,1.6,7,85.3,16,3,12,12,36.1,468,-12,0.7,12,106.5,16,4,6,6,39.5,480,+20,1.5,7,84.6,16,9,37.0,460,-6,0.8,3,84.1,3,37.3,466,-4,0.3
コウセイコタロウ,1,5.2,1.7,2.1,1400,6,11,1,488,-2,55.0,2,97.1,15,8,57,5,6,0,36.6,490,+10,0.3,7,97.5,15,9,2,2,38.1,480,-2,0.8,8,85.5,11,6,9,9,35.0,482,+6,0.6,1,103.6,6,5,37.8,476,-4,-0.2,2,105.3,12,38.7,480,+8,0.3
