馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレンルーナ,2,7.5,2.1,3.1,1400,1,1,15,470,+4,56.0,1,86.7,16,13,55,1,1,0,37.5,466,-2,-0.3,6,95.0,13,14,2,2,35.3,468,+4,0.6,4,97.7,13,6,3,4,34.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベラベラ,1,10.4,1.9,2.7,1400,1,2,3,450,-6,56.0,3,86.0,13,3,56,5,4,0,37.2,456,+4,0.7,11,70.6,11,10,9,9,34.8,452,0,1.7,1,71.1,12,9,7,3,35.5,452,-4,-0.1,2,71.5,11,6,34.9,456,0,0.1,0,0,0,0,0,0,0
ナガラオリオン,3,3.0,1.3,1.6,1400,2,3,16,460,+2,56.0,2,71.8,11,3,55,6,6,0,35.6,458,-2,0.0,1,71.7,11,9,2,2,35.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリジイ,13,186.1,15.8,25.3,1400,2,4,2,490,+2,54.0,8,86.5,15,10,54,12,11,0,38.0,488,+8,1.1,1,115.0,12,12,1,1,39.7,480,-2,-0.2,5,115.7,14,6,2,2,39.6,482,+4,0.7,5,117.8,6,4,40.9,478,-2,0.4,10,119.3,1,41.3,480,+8,2.3
カシノエルフ,12,317.5,35.9,57.8,1400,3,5,10,464,-10,56.0,12,109.0,16,14,55,9,8,7,40.0,474,+12,2.0,2,98.2,12,9,3,3,41.5,462,-8,0.3,8,74.0,11,1,11,11,36.8,470,0,2.2,5,69.8,10,3,36.3,470,+4,0.7,1,69.8,10,36.2,466,-2,-0.3
サハラブレイヴ,10,28.6,5.8,9.1,1400,3,6,1,478,-4,56.0,11,73.1,16,2,56,6,5,0,37.9,482,-8,1.2,13,70.5,16,13,11,8,36.0,490,+8,1.8,2,71.8,15,3,2,2,36.3,482,-4,0.1,6,87.2,10,4,39.4,486,+6,1.2,1,86.7,16,38.8,480,-4,0.0
エーシンブランコス,6,119.4,14.7,23.5,1400,4,7,16,400,-8,56.0,6,73.1,11,10,55,6,6,0,36.9,408,-2,1.3,1,72.1,16,10,4,4,35.7,410,+4,-0.2,5,74.3,16,15,10,8,37.4,406,+8,0.6,2,60.4,11,10,36.1,398,-4,0.1,8,73.2,7,37.9,402,0,2.6
フェアリーライン,7,6.6,2.4,3.6,1400,4,8,3,538,0,54.0,1,89.1,16,12,54,13,12,0,37.3,538,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアケビ,5,66.1,7.6,12.0,1400,5,9,2,440,-8,54.0,6,86.1,15,14,54,12,11,0,37.6,448,-6,0.7,9,85.4,16,14,6,5,37.6,454,-4,0.8,11,87.3,15,15,5,6,38.9,458,0,1.2,1,87.0,12,4,38.6,458,0,-0.2,9,97.5,12,35.8,458,0,1.5
デアリングプライド,9,9.3,2.6,4.0,1400,5,10,2,456,-12,54.0,1,87.2,16,6,54,1,1,0,38.6,468,-12,-0.3,6,116.8,16,13,3,3,39.3,480,+12,2.3,3,95.2,17,13,4,4,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフェニックス,15,72.7,11.9,19.1,1400,6,11,8,476,-11,56.0,1,88.5,9,9,56,2,1,1,38.3,487,+7,-0.8,15,98.4,18,8,8,6,35.7,480,-4,1.7,6,101.5,17,2,4,2,37.5,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルストーリー,16,135.2,20.1,32.4,1400,6,12,13,504,+18,54.0,1,74.5,10,3,54,3,3,0,38.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤブサ,14,26.6,5.3,8.4,1400,7,13,11,476,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.4,14,14,4,4,41.0,482,+2,3.3,1,72.5,15,10,1,1,37.3,480,+4,-0.5,2,73.8,13,5,37.4,476,+2,0.3,8,84.5,15,36.8,474,0,1.8
タマモオンゾウシ,4,16.9,3.3,5.0,1400,7,14,1,492,-6,56.0,13,73.2,16,13,56,6,5,0,38.0,498,+4,1.3,5,72.9,11,8,2,2,37.4,494,+2,1.1,4,69.5,11,3,4,3,34.7,492,-4,0.6,7,99.6,4,1,39.9,496,0,1.9,1,72.0,7,36.8,496,0,-1.3
シゲルドリアン,11,234.2,27.5,44.4,1400,8,15,21,450,+14,56.0,8,100.2,12,10,55,9,8,0,39.2,436,-2,2.5,1,73.7,16,2,6,6,37.1,438,+6,-0.1,4,69.6,13,5,4,3,35.8,432,-2,0.5,5,70.2,5,5,35.8,434,+4,1.5,6,72.1,1,36.9,430,0,1.5
マルカリョウマ,8,4.1,1.6,2.1,1400,8,16,3,514,0,56.0,1,86.2,16,15,56,4,2,0,37.5,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
