馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカリン,4,45.6,3.8,14.3,1000,1,1,2,484,-12,56.0,9,75.0,16,15,56,4,5,0,38.5,496,-4,2.1,7,75.7,13,13,6,7,38.4,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープザメイク,6,15.0,3.1,11.3,1000,2,2,3,470,0,54.0,11,76.3,16,5,54,6,6,0,39.6,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアポロン,3,60.8,3.2,11.4,1000,3,3,3,486,+8,56.0,8,74.5,15,3,53,11,10,0,39.6,478,+3,1.3,3,99.5,12,8,7,4,42.1,475,+9,1.6,6,72.5,15,10,10,10,37.3,466,-12,1.4,9,70.6,15,16,35.9,478,0,1.5,3,70.3,6,36.9,478,+2,0.2
ムジャウハラート,5,34.5,3.1,11.3,1000,3,4,1,456,+2,51.0,4,60.0,14,6,51,6,7,0,36.4,454,0,1.4,10,61.7,14,2,8,7,37.8,454,-8,1.2,7,61.4,14,7,12,12,36.8,462,+8,1.3,8,61.5,3,3,38.2,454,-12,1.4,15,72.3,16,38.3,466,0,1.6
アラビアンマジック,2,3.9,1.2,2.5,1000,4,5,1,452,-2,56.0,2,72.2,16,8,56,2,2,0,38.2,454,-2,0.6,4,60.4,14,5,4,3,36.7,456,-4,1.1,2,58.8,14,5,2,2,36.0,460,+6,0.0,8,72.7,4,7,37.7,454,+4,1.6,6,82.3,5,39.1,450,0,0.9
キョウワメルシー,9,14.8,2.4,8.4,1000,4,6,3,444,-10,54.0,11,76.1,16,14,54,1,1,0,40.2,454,-4,2.5,12,75.1,13,1,8,8,38.3,458,0,2.1,12,97.2,18,4,1,1,36.9,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンガンヒカル,10,382.8,24.6,100.4,1000,5,7,1,468,-12,54.0,16,74.9,16,16,54,3,4,0,40.8,480,+8,3.3,13,89.1,16,8,10,10,40.3,472,+4,2.3,12,87.0,15,12,8,8,34.8,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアーチ,13,28.3,3.9,14.7,1000,5,8,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスストーン,7,112.4,7.6,30.0,1000,6,9,1,420,+6,54.0,7,59.7,13,3,51,11,9,0,35.6,414,-2,1.1,15,75.8,16,4,11,12,40.0,416,+8,2.6,7,72.1,8,4,2,2,37.0,408,0,1.6,5,62.5,5,2,38.6,408,0,2.5,0,0,0,0,0,0,0
フォーティスタン,12,570.2,41.5,170.6,1000,6,10,1,480,-2,53.0,15,75.6,16,14,53,9,10,0,41.1,482,+10,2.9,13,76.5,16,3,4,4,41.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウマンボ,11,19.4,4.3,16.2,1000,7,11,1,482,0,54.0,16,124.5,18,16,51,18,18,17,36.5,482,+4,2.0,9,129.7,12,12,8,7,37.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキンカン,8,49.5,5.9,22.7,1000,7,12,1,436,-2,56.0,6,60.5,14,5,56,11,14,0,36.2,438,-8,1.9,8,75.2,16,1,9,9,37.6,446,0,1.6,8,117.9,12,4,9,9,40.1,446,-4,2.1,10,83.6,8,12,35.7,450,0,1.8,11,83.6,3,35.7,450,-4,0.7
パトロネージュ,1,1.5,1.1,1.1,1000,8,13,1,516,0,56.0,2,58.7,13,12,56,2,2,0,35.7,516,-8,0.1,7,75.2,16,9,7,7,37.8,524,+2,1.6,3,60.2,14,2,6,6,36.3,522,+2,0.9,3,75.0,9,2,39.0,520,0,1.7,0,0,0,0,0,0,0
スズカサリュート,14,210.6,24.0,98.1,1000,8,14,2,416,-4,55.0,12,76.0,16,6,56,11,11,0,38.9,420,-4,3.2,11,90.1,14,10,2,2,41.9,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
