馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアヴァンドーム,2,3.3,1.4,1.9,1800,1,1,2,472,0,56.0,3,111.8,10,8,56,7,6,3,37.6,472,+16,0.1,6,113.5,16,4,5,4,38.1,456,-6,1.4,5,112.9,13,1,11,11,37.6,462,+2,0.7,9,148.7,4,3,36.1,460,+2,2.2,0,0,0,0,0,0,0
マルターズカイト,8,18.1,2.9,4.7,1800,1,2,2,478,-18,57.0,11,106.4,15,13,57,5,5,4,39.8,496,+10,2.6,10,112.8,16,16,5,5,38.6,486,0,1.6,2,114.1,15,11,2,2,36.7,486,+12,0.0,2,113.6,7,2,37.7,474,+6,0.6,2,114.4,10,37.8,468,-8,0.7
タガノアルザン,12,304.3,42.5,75.2,1800,2,3,0,480,-4,56.0,11,116.4,14,6,56,13,13,12,38.0,484,-2,1.6,9,155.2,11,6,3,3,39.2,486,0,3.3,7,122.2,12,7,8,9,37.3,486,-8,1.6,8,109.7,7,8,40.2,494,+4,2.0,1,90.4,2,38.4,490,-8,-0.1
グレートヴァリュー,3,25.2,3.4,5.7,1800,2,4,1,456,0,56.0,6,123.7,9,6,56,4,3,4,37.7,456,-2,0.7,7,113.9,15,6,10,10,37.2,458,0,0.6,12,108.2,16,6,14,14,38.2,458,-4,1.7,5,105.1,2,4,37.9,462,0,0.9,9,116.4,9,37.9,462,+14,2.3
ベストフェット,4,18.9,3.3,5.4,1800,3,5,2,516,-2,57.0,3,114.0,15,4,57,9,9,9,37.9,518,-2,0.8,6,115.6,16,3,10,10,38.6,520,+6,0.9,4,112.0,16,11,9,8,37.5,514,-2,0.8,5,114.1,1,9,38.8,516,+4,0.7,8,99.5,8,36.7,512,-6,1.6
メイショウシャイン,9,78.0,11.2,19.6,1800,3,6,18,478,+2,57.0,11,115.2,16,5,56,16,16,15,38.3,476,+6,1.3,2,113.3,11,4,8,8,38.3,470,+2,0.5,6,107.9,8,3,7,7,37.6,468,0,2.0,8,106.2,11,10,37.3,468,+2,1.8,2,107.0,10,37.6,466,+2,0.3
キクノキセキ,6,2.7,1.2,1.5,1800,4,7,3,502,+4,57.0,3,113.6,15,1,57,2,3,3,37.6,498,-2,0.3,6,104.2,9,2,4,2,36.3,500,+20,1.7,1,113.0,15,2,1,1,38.3,480,+2,-2.0,2,108.2,1,2,38.1,478,-2,0.2,2,109.1,1,39.4,480,-4,0.1
ヌーベルバーグ,13,17.5,4.3,7.2,1800,4,8,2,478,-2,54.0,9,122.2,18,11,54,2,2,2,36.5,480,0,0.5,13,109.9,16,12,13,12,35.0,480,-2,1.0,3,106.6,18,3,6,5,34.9,482,-10,0.9,8,109.3,1,9,34.3,492,+8,0.7,4,109.0,11,35.5,484,-8,0.9
ユウキオジョウー,14,143.5,22.5,39.6,1800,5,9,32,434,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.1,14,10,10,11,39.5,428,0,3.9,1,113.4,13,4,5,4,37.8,428,-2,0.0,5,116.1,14,10,38.1,430,-2,1.1,3,119.1,8,37.9,432,+2,0.6
ヤマニンレジェール,10,194.3,31.4,55.6,1800,5,10,1,490,-4,54.0,8,124.4,9,8,54,6,6,4,38.4,494,+2,1.4,14,108.6,16,4,14,12,39.2,492,+18,2.4,1,114.3,16,3,11,10,38.0,474,+4,-0.3,6,115.2,10,12,38.0,470,-2,0.5,4,113.8,5,37.6,472,-2,0.4
フェイクスパ,11,231.3,32.0,56.7,1800,6,11,22,528,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.9,15,1,1,1,38.5,518,-8,1.2,11,115.9,15,9,2,2,40.2,526,+24,2.5,1,133.8,1,1,36.8,502,-16,-0.2,7,114.5,8,38.3,518,+6,2.1
ナイスミーチュー,1,6.9,2.0,3.1,1800,6,12,2,514,0,57.0,7,109.4,16,11,57,11,11,12,36.3,514,+6,0.6,7,95.5,17,6,12,13,34.1,508,+2,0.5,2,94.8,13,12,6,5,34.9,506,+2,0.0,5,110.1,6,5,33.8,504,+2,0.5,8,107.9,2,34.9,502,+4,0.5
オメガキングコング,15,91.5,14.0,24.5,1800,7,13,2,514,-10,57.0,11,115.0,15,15,57,3,3,3,39.4,524,+16,1.8,7,115.3,15,12,3,3,37.8,508,+4,1.2,3,113.2,10,3,2,2,38.0,504,-20,0.1,1,90.7,3,2,40.1,524,+2,-0.6,2,113.3,4,40.2,522,+33,0.2
アドマイヤカーリン,5,9.0,1.9,3.0,1800,7,14,2,478,+2,56.0,6,112.4,10,2,56,2,2,6,38.0,476,+4,0.7,4,115.5,16,9,5,5,38.6,472,0,0.5,3,151.1,6,2,1,1,34.3,472,0,0.2,4,133.7,6,3,35.6,472,0,0.3,6,136.1,1,35.9,472,-2,1.2
セイカフォルテ,7,66.3,9.0,15.6,1800,8,15,11,450,+4,56.0,9,113.0,13,2,55,9,9,12,37.6,446,0,1.0,8,86.5,12,6,1,1,38.3,446,+2,1.5,6,72.3,15,3,12,11,36.5,444,+8,0.6,10,73.4,14,5,37.7,436,-2,1.8,1,71.6,9,36.8,438,-6,0.0
