馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンレビュー,1,6.8,1.6,2.5,1200,1,1,1,492,+2,55.0,2,72.3,16,7,55,1,1,0,37.8,490,+6,0.1,6,72.8,14,11,3,3,37.6,484,+2,0.9,14,73.7,15,3,3,4,39.7,482,-6,1.8,3,72.7,6,1,36.7,488,-4,0.1,2,71.7,10,36.9,492,-2,0.0
アンジュヴォレ,3,14.6,3.0,4.9,1200,1,2,1,460,+2,55.0,3,72.3,16,8,55,6,5,0,37.3,458,-2,0.7,3,74.6,11,2,5,8,38.2,460,+6,0.3,13,69.0,16,11,10,12,36.8,454,+2,1.6,4,68.7,15,7,37.0,452,-4,1.4,9,85.6,16,37.3,456,0,1.4
シシリアンルージュ,11,254.5,34.3,59.7,1200,2,3,42,454,+16,53.0,13,87.6,16,16,54,9,9,0,39.3,438,-4,2.7,6,114.1,8,8,6,5,37.4,442,+4,1.1,6,82.3,7,2,2,2,35.5,438,+6,0.7,1,59.9,8,9,36.4,432,+6,0.0,12,75.1,12,37.9,426,-6,2.0
アユミチャン,6,62.7,9.9,17.0,1200,2,4,1,456,+8,55.0,4,73.1,16,4,55,12,9,0,37.5,448,-6,1.5,11,73.5,15,15,9,9,37.7,454,-2,2.3,7,55.6,18,17,13,0,32.8,456,+8,1.6,9,72.5,14,14,36.5,448,-6,1.8,5,71.0,6,36.2,454,-2,0.9
ジンライムシュガー,14,177.8,29.8,51.8,1200,3,5,3,444,-16,55.0,7,97.7,10,10,55,2,2,3,41.9,460,-1,2.6,2,104.2,14,5,1,1,39.6,461,-2,0.1,8,75.7,11,4,1,1,40.3,463,+5,1.0,2,90.3,12,1,38.9,458,0,0.7,3,95.1,3,40.1,458,+9,0.3
トランドネージュ,8,2.4,1.3,1.7,1200,3,6,2,470,0,53.0,2,67.2,16,2,53,3,2,0,34.3,470,+6,0.2,3,69.2,16,2,3,3,35.4,464,-12,0.2,4,68.5,18,6,1,1,34.8,476,+14,0.4,9,69.1,11,7,34.8,462,-4,0.9,2,71.5,13,35.6,466,-2,0.2
ミラクルムーン,15,259.9,44.7,77.8,1200,4,7,9,438,-2,53.0,11,72.8,15,3,49,14,12,0,36.8,440,+6,2.1,11,83.0,18,1,10,9,35.7,434,0,1.2,1,72.8,18,8,3,3,37.4,434,+4,-0.1,13,96.5,11,3,36.0,430,-12,1.2,7,85.6,12,36.0,442,0,1.2
ロードナイト,2,18.7,3.5,5.7,1200,4,8,1,470,+2,53.0,4,72.6,16,14,53,10,13,0,37.4,468,+10,0.5,12,69.6,16,9,13,12,37.3,458,+4,2.3,3,72.4,15,6,10,10,37.6,454,-4,0.9,8,72.4,3,6,38.4,458,-4,0.8,6,73.4,4,39.1,462,-2,0.5
ラリエット,13,19.0,3.3,5.4,1200,5,9,1,438,0,53.0,5,72.6,16,13,53,16,16,0,36.6,438,0,0.5,9,109.5,15,5,4,4,39.7,438,+10,1.7,13,73.1,16,13,9,10,38.0,428,-6,1.4,6,72.2,8,15,37.3,434,+6,0.6,13,70.8,14,35.8,428,-4,1.3
トルサード,9,64.3,9.8,16.7,1200,5,10,11,482,+6,53.0,10,71.3,15,2,52,7,6,0,36.4,476,+2,1.2,11,98.0,15,12,13,11,36.4,474,+2,1.3,14,101.3,16,11,13,15,38.7,472,-4,1.7,1,75.0,11,8,37.6,476,0,0.0,0,0,0,0,0,0,0
フランスギャル,4,8.0,1.9,3.0,1200,6,11,2,468,+2,53.0,2,71.9,16,7,53,14,14,0,36.1,466,+2,0.4,17,95.1,18,7,18,18,33.9,464,+4,2.0,8,103.8,10,8,9,9,35.7,460,-6,1.1,1,85.8,4,13,35.8,466,+2,-0.2,4,87.6,7,36.0,464,-16,0.4
スマートレモラ,12,98.0,13.7,23.6,1200,6,12,10,496,+8,55.0,8,73.4,15,3,55,10,10,0,37.5,488,+8,1.0,11,74.3,15,2,12,12,38.6,480,+6,1.3,11,86.5,15,9,14,13,38.7,474,-10,1.7,13,101.0,12,2,38.6,484,-10,1.4,7,79.2,5,36.4,494,+10,0.9
