馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤコリン,5,4.9,1.7,2.3,1400,1,1,2,442,-2,57.0,4,71.9,16,16,57,14,13,0,35.4,444,0,0.1,3,81.4,18,15,13,10,33.5,444,+10,0.3,8,108.9,15,9,12,12,35.0,434,0,1.2,2,108.9,4,7,35.5,434,0,0.1,4,121.5,7,36.3,434,-4,0.5
アドマイヤクーガー,10,66.6,10.3,15.6,1400,1,2,12,458,-4,57.0,6,84.7,18,11,56,3,3,0,36.6,462,0,0.6,8,68.6,15,7,12,13,34.2,462,+12,0.6,12,87.2,13,12,13,12,38.5,450,+8,2.8,12,111.6,2,7,34.1,442,-2,0.8,10,82.2,7,35.7,444,-8,0.6
ミラノムーン,14,298.2,49.0,75.5,1400,2,3,3,466,0,57.0,12,118.3,15,4,54,6,6,8,42.4,466,-2,4.3,15,97.8,16,13,3,3,37.9,468,-2,1.8,11,82.7,18,5,15,13,35.1,470,-2,1.1,12,82.7,8,16,34.6,472,+2,1.4,9,86.5,7,38.3,470,-4,0.7
カノヤミノリ,2,13.0,2.5,3.6,1400,2,4,12,466,+4,54.0,6,71.7,18,7,56,11,11,0,35.5,462,-6,0.4,3,84.3,14,11,11,11,34.7,468,0,0.4,3,69.1,16,9,10,11,34.6,468,+2,0.3,7,69.3,1,1,36.0,466,+2,0.9,7,69.7,15,35.8,464,-6,1.2
アンビホールドゥン,6,9.1,2.7,3.8,1400,3,5,8,454,0,52.0,1,83.7,17,10,54,2,1,0,37.0,454,-2,-0.2,2,85.9,18,12,1,1,37.2,456,+2,0.0,10,61.4,14,9,11,10,36.9,454,-2,2.1,3,96.6,6,2,35.5,456,0,0.6,0,0,0,0,0,0,0
ウエストエンド,1,2.8,1.4,1.7,1400,3,6,3,472,+6,57.0,7,81.3,18,2,57,12,12,0,34.4,466,-4,0.8,4,80.4,18,5,3,2,34.3,470,-4,0.3,1,83.6,16,14,1,1,36.5,474,0,-0.3,5,84.7,4,2,37.4,474,+26,0.4,4,81.9,14,35.6,448,+2,0.3
ゴーゲッター,3,12.8,2.9,4.3,1400,4,7,3,538,+10,57.0,8,82.2,16,6,57,4,5,0,36.1,528,-18,0.6,7,108.6,18,1,2,2,35.6,546,+6,0.6,3,108.7,16,10,5,5,35.4,540,+6,0.3,3,100.8,4,10,35.0,534,+2,0.2,0,0,0,0,0,0,0
ドリームボンバー,15,150.5,24.0,36.9,1400,4,8,3,472,0,57.0,12,114.9,16,8,57,11,11,11,38.8,472,-2,1.8,8,105.8,16,10,3,3,38.9,474,0,2.2,2,104.8,16,7,4,6,37.7,474,0,0.3,14,116.6,12,4,39.9,474,0,1.6,8,106.7,10,38.2,474,+2,1.3
アルベルトバローズ,12,37.3,7.6,11.5,1400,5,9,3,476,+4,54.0,11,82.1,16,4,56,15,15,0,34.0,472,+4,1.2,6,82.8,13,10,10,10,34.8,468,0,0.8,4,68.7,15,2,15,15,33.3,468,+2,0.5,10,85.5,12,2,38.4,466,-4,2.1,15,74.1,9,40.3,470,0,2.5
カネトシカトリーヌ,9,85.7,11.4,17.4,1400,5,10,3,442,-6,52.0,7,94.9,14,12,54,3,2,0,34.8,448,+6,0.6,13,98.5,13,6,1,2,39.1,442,+4,2.8,12,84.3,14,1,4,4,37.3,438,0,1.5,7,90.6,4,9,39.4,438,+4,1.8,1,97.0,14,34.2,434,-4,-0.2
