馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンロゼ,9,94.1,14.8,24.0,1200,1,1,12,486,-4,57.0,17,95.6,18,13,57,1,1,0,35.7,490,+6,1.3,9,95.1,17,4,3,3,35.5,484,-2,0.9,5,108.3,12,6,1,1,35.3,486,+10,0.9,12,96.9,11,8,35.5,476,-24,1.1,13,111.3,13,42.8,500,+20,4.8
クリノトルネード,5,14.4,3.1,4.8,1200,1,2,5,476,+2,53.0,9,69.0,18,1,56,8,8,0,34.7,474,+2,0.4,3,68.7,11,10,4,4,34.5,472,+4,0.2,6,70.3,18,9,9,10,35.3,468,+4,0.1,9,82.9,17,12,33.9,464,0,0.7,4,68.6,13,34.2,464,-6,0.3
セルリアンレッド,7,54.7,8.7,14.0,1200,2,3,1,484,-6,54.0,12,69.0,18,11,57,4,3,0,35.1,490,+4,1.5,9,69.4,18,18,10,10,35.4,486,+4,0.6,15,70.6,18,9,5,5,35.8,482,-2,0.9,9,70.1,8,5,35.5,484,+8,0.6,14,69.8,13,34.7,476,0,0.7
ドリームヒーロー,1,2.3,1.2,1.4,1200,2,4,1,450,+2,57.0,2,68.1,18,13,57,6,3,0,34.1,448,+2,0.6,2,68.9,18,7,8,7,35.0,446,-8,0.1,6,95.5,17,4,9,11,34.1,454,+8,0.5,2,82.5,2,5,34.8,446,-6,0.1,6,82.4,12,35.3,452,+18,0.4
アンゲネーム,11,12.6,3.6,5.6,1200,3,5,5,472,+2,55.0,11,69.1,18,6,56,18,18,0,33.3,470,-4,0.5,17,71.2,18,1,5,6,36.6,474,0,1.0,15,70.5,16,7,5,10,36.7,474,+8,2.0,6,82.6,1,8,34.7,466,+4,0.4,4,70.2,9,34.5,462,+4,0.3
カトルズタッチ,17,220.5,34.4,56.0,1200,3,6,12,442,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,56.7,18,12,14,0,33.6,440,-8,1.8,11,92.3,11,1,6,6,41.5,448,+36,3.1,14,70.3,16,14,35.7,412,-22,1.8,6,96.1,3,36.0,434,+2,0.5
ウルトラファイン,13,39.3,8.4,13.6,1200,4,7,4,508,0,56.0,10,69.2,18,8,56,4,5,0,35.3,508,+10,0.5,10,73.2,11,2,4,4,37.6,498,-6,1.5,8,70.2,11,10,6,4,35.8,504,+2,1.1,3,69.6,12,4,35.2,502,+6,0.3,14,70.8,9,35.6,496,+2,1.2
オウカランマン,2,39.7,9.9,16.0,1200,4,8,6,488,+2,55.0,13,59.2,14,8,55,3,3,0,36.2,486,+4,1.4,9,72.3,15,8,1,1,38.2,482,+4,1.2,6,55.6,18,6,2,0,33.3,478,+3,0.7,1,74.2,2,2,38.1,475,+7,-0.6,3,92.5,7,40.0,468,-4,1.0
アイビーフォールド,3,16.9,4.5,7.1,1200,5,9,8,458,-4,57.0,15,95.7,18,4,57,17,17,0,34.6,462,+2,1.3,8,95.6,17,8,3,3,34.8,460,+8,0.6,8,82.0,18,8,10,11,34.8,452,0,0.8,7,70.4,4,10,35.1,452,+2,0.9,6,68.5,9,34.5,450,+2,0.4
キタサンスズラン,10,36.9,7.5,12.0,1200,5,10,5,476,+4,55.0,17,69.5,18,18,55,4,6,0,35.6,472,-18,0.9,14,83.5,18,15,11,13,36.1,490,+14,1.5,6,70.0,16,1,6,4,35.9,476,-2,0.4,9,69.8,11,6,34.9,478,0,1.1,1,68.0,1,33.8,478,-2,-0.1
