馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツルマルレオン,10,11.1,2.9,4.0,1200,1,1,3,502,-8,55.0,2,82.3,18,16,58,8,7,0,35.6,510,+2,0.1,1,81.4,15,3,5,5,34.3,508,-12,0.0,13,71.1,18,8,13,13,35.4,520,+14,0.8,6,69.7,4,12,35.3,506,-16,0.5,4,68.7,15,33.6,522,+12,0.4
ジュエルオブナイル,16,7.1,2.3,3.1,1200,1,2,3,438,-2,53.0,5,54.8,18,15,54,9,0,0,32.4,440,-2,0.6,1,68.9,16,10,5,5,35.0,442,-8,-0.1,6,81.3,11,11,3,3,34.3,450,-2,0.4,2,68.0,4,1,34.5,452,0,0.1,1,68.5,2,35.3,452,-4,0.0
ボストンエンペラー,13,25.5,5.0,7.0,1200,2,3,6,458,-4,53.0,6,69.2,16,7,57,8,6,0,35.0,462,0,0.3,1,68.8,15,2,4,3,35.2,462,-10,-0.2,16,71.8,16,10,4,4,36.4,472,0,1.8,2,71.4,8,6,36.4,472,+18,0.0,10,69.1,13,34.7,454,+2,0.7
ヘニーハウンド,5,8.0,3.1,4.2,1200,2,4,14,510,+2,56.5,1,67.1,11,8,56,10,10,0,32.2,508,+4,0.0,16,68.0,16,6,3,3,34.2,504,+18,0.9,11,69.8,12,9,7,7,36.2,486,-8,1.8,12,93.3,9,6,35.2,494,-2,1.1,1,68.7,15,34.2,496,-4,-0.1
サンダルフォン,12,52.2,9.8,13.9,1200,3,5,6,536,-4,57.5,11,69.8,17,11,57,16,16,0,34.5,540,-6,1.1,16,71.2,18,2,10,10,35.7,546,-4,0.9,10,69.0,16,1,16,16,33.6,550,+8,0.7,1,67.4,2,7,33.7,542,+10,-0.3,2,69.3,16,34.2,532,-2,0.0
エーシンヒットマン,6,4.5,1.7,2.0,1200,3,6,6,488,+16,55.0,5,69.3,17,17,55,4,4,0,35.2,472,-12,0.6,1,69.8,11,8,5,6,34.7,484,0,0.0,1,67.9,16,1,3,3,34.2,484,-4,-0.1,2,68.8,12,5,34.9,488,+2,0.2,3,68.8,6,33.6,486,+6,0.2
シゲルスダチ,2,42.2,9.6,13.5,1200,4,7,2,422,-2,52.0,8,106.5,12,4,51,1,1,0,33.7,424,+6,0.5,8,69.6,17,3,10,9,35.1,418,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,83.7,8,7,35.3,410,+2,-0.1,1,71.1,9,34.9,408,+6,-0.3
エーシンリジル,7,18.0,4.0,5.5,1200,4,8,8,474,+12,53.0,6,70.1,11,3,54,8,9,0,35.1,462,-6,0.7,2,67.1,11,1,4,4,33.0,468,-4,0.0,9,68.8,16,3,10,12,33.8,472,+12,0.4,15,71.2,5,7,36.0,460,-10,0.9,10,83.0,6,36.8,470,-2,1.0
エーシンダックマン,15,8.5,2.7,3.6,1200,5,9,3,498,+4,57.0,2,54.4,18,17,56,2,0,0,32.7,494,+2,0.2,7,69.6,17,4,1,1,35.9,492,0,0.9,17,71.5,18,9,1,1,37.0,492,0,1.2,7,69.7,14,1,36.3,492,-8,0.5,2,68.7,13,34.6,500,+4,0.4
シャウトライン,18,242.4,35.0,49.9,1200,5,10,3,510,+10,55.0,7,54.9,18,14,56,4,0,0,32.8,500,-2,0.7,0,0,0,0,0,0,0,0,0,0,14,70.9,16,10,2,2,37.6,502,-4,1.5,8,69.7,15,2,36.2,506,+2,0.5,10,68.5,5,35.1,504,+6,1.1
