馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンハッブル,5,8.1,2.1,3.5,1800,1,1,1,492,+2,56.0,7,125.2,16,8,56,9,11,10,34.8,490,-10,1.2,7,127.4,16,7,14,14,37.4,500,+6,0.9,5,109.7,17,17,3,3,36.1,494,+6,0.2,7,112.4,7,4,34.4,488,0,0.7,0,0,0,0,0,0,0
サンライズロイヤル,6,4.4,1.6,2.6,1800,1,2,1,532,-2,56.0,6,128.1,10,9,56,2,2,2,35.5,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウギフト,7,12.2,2.0,3.4,1800,2,3,2,500,0,56.0,6,119.0,16,9,56,14,14,12,38.8,500,+2,1.1,5,98.9,16,16,3,3,39.5,498,-2,2.0,3,101.1,15,12,2,2,39.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,4,115.2,12.3,23.7,1800,2,4,1,486,-6,56.0,7,117.9,9,1,56,8,8,8,38.6,492,0,1.7,7,117.2,16,3,9,9,39.5,492,+10,1.5,6,106.4,16,8,11,12,37.5,482,0,0.8,11,116.8,7,5,40.0,482,0,3.0,0,0,0,0,0,0,0
ポケットピース,8,93.6,15.3,29.6,1800,3,5,1,450,0,56.0,9,108.5,12,10,53,6,5,6,39.3,450,+2,2.0,10,87.7,16,5,9,9,38.3,448,+4,1.0,12,111.4,16,7,2,2,38.2,444,-4,2.0,4,97.0,17,2,35.6,448,0,0.4,0,0,0,0,0,0,0
アグネスファイター,15,28.3,5.2,9.7,1800,3,6,18,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.7,15,2,11,11,35.9,470,-4,1.4,11,84.5,18,7,5,5,37.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライチャンス,10,123.7,15.3,29.7,1800,4,7,1,482,+6,56.0,13,111.7,16,6,56,12,15,0,37.6,476,-8,2.8,14,88.4,15,8,2,2,40.8,484,+8,3.0,7,72.2,13,3,5,5,35.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョナパランセ,1,2.5,1.1,1.4,1800,4,8,0,480,0,56.0,2,116.4,16,10,56,2,2,2,38.0,480,-6,0.3,4,115.7,16,5,10,9,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガマズミ,14,246.8,58.1,113.8,1800,5,9,1,542,0,56.0,12,110.0,12,6,53,1,1,2,41.2,542,+6,3.5,12,88.9,16,12,12,13,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアイーター,13,271.8,26.2,51.2,1800,5,10,2,460,0,55.0,15,87.8,16,14,56,16,16,0,37.9,460,-4,2.0,7,87.0,15,5,6,8,38.8,464,0,1.3,17,98.9,18,18,8,7,36.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマッローネ,11,189.7,18.7,36.3,1800,6,11,1,448,0,56.0,12,90.3,15,8,56,4,9,0,42.1,448,-6,3.3,6,75.6,16,6,2,2,39.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルパン,2,3.8,1.2,1.7,1800,6,12,3,456,+4,53.0,4,116.2,16,6,56,4,4,6,37.6,452,0,0.6,2,115.1,13,4,6,5,37.3,452,+4,0.2,3,116.1,12,11,3,6,39.0,448,+2,0.3,3,86.3,9,6,37.4,446,-2,0.4,2,86.3,1,38.0,448,+4,0.7
レイシャルム,16,436.5,56.7,111.1,1800,7,13,1,444,+4,56.0,13,61.7,13,8,55,13,13,0,36.4,440,0,2.5,14,77.1,16,4,13,13,38.3,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスファントム,3,34.7,5.1,9.5,1800,7,14,2,510,-4,56.0,7,114.0,14,10,56,9,9,6,38.6,514,-8,1.1,9,119.0,13,5,7,7,39.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガアキラ,12,494.3,30.0,58.7,1800,8,15,1,482,0,56.0,8,89.3,16,4,53,13,12,0,39.2,482,-16,2.3,11,120.6,16,12,11,10,43.3,498,-10,4.9,10,103.0,13,13,11,11,38.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマジェンヌ,9,19.4,2.9,5.2,1800,8,16,3,494,-6,54.0,8,119.0,15,10,54,3,4,3,41.9,500,0,0.7,2,118.8,16,10,8,8,39.7,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
