馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンシュガーレイ,3,8.2,2.3,3.1,1400,1,1,4,446,-10,56.0,13,90.5,16,14,56,4,6,0,40.6,456,+2,2.8,3,86.1,16,13,4,4,37.4,454,0,0.3,7,117.5,16,1,1,1,41.3,454,-2,1.5,2,116.7,2,1,37.8,456,0,0.2,0,0,0,0,0,0,0
ルシーダカフェ,15,9.0,2.4,3.3,1400,1,2,5,446,-6,56.0,8,128.2,10,2,56,1,1,1,35.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,8,20.9,3.9,5.6,1400,2,3,4,438,0,54.0,12,97.9,16,2,54,16,14,0,35.5,438,+2,1.4,3,96.4,16,5,8,8,36.8,436,-4,0.3,8,95.8,18,7,7,8,35.9,440,0,0.6,4,86.8,2,6,37.8,440,0,0.4,0,0,0,0,0,0,0
レイズワーク,14,3.8,2.0,2.7,1400,2,4,6,492,-2,56.0,13,98.9,16,16,56,2,2,0,40.0,494,+2,2.8,3,96.8,16,3,4,4,36.2,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマックス,16,141.6,38.5,57.2,1400,3,5,10,484,-2,56.0,12,78.2,16,9,55,16,15,0,40.4,486,+26,3.3,16,100.3,17,14,7,7,36.8,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,7,46.7,8.4,12.2,1400,3,6,4,448,-4,51.0,13,111.6,15,1,54,1,1,1,42.1,452,0,3.1,9,73.6,16,14,5,5,39.3,452,+2,1.8,11,70.6,16,2,2,2,37.0,450,-4,0.9,3,70.5,7,2,35.1,454,+4,0.2,4,85.1,3,35.6,450,0,0.7
ビュービーナス,5,123.7,23.2,34.4,1400,4,7,6,444,-4,54.0,12,98.6,16,2,54,16,16,0,37.4,448,+2,2.5,9,111.7,16,4,13,13,35.3,446,-4,0.9,6,97.7,18,5,5,5,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガマズミ,10,302.3,24.2,35.9,1400,4,8,3,534,-8,56.0,14,119.2,16,9,56,13,13,14,41.0,542,0,3.5,12,110.0,12,6,1,1,41.2,542,+6,3.5,12,88.9,16,12,12,13,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤコレクター,13,46.1,9.3,13.6,1400,5,9,4,452,+2,56.0,7,89.7,16,1,56,5,5,0,40.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,9,37.7,5.1,7.4,1400,5,10,2,464,-14,56.0,5,88.5,16,15,56,13,12,0,38.4,478,+2,1.3,15,118.4,16,9,14,13,40.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュパワー,11,363.1,25.5,38.0,1400,6,11,3,500,-2,56.0,8,108.6,15,5,53,9,10,11,39.3,502,-8,2.4,8,107.5,14,8,10,10,39.1,510,-12,1.3,15,77.7,16,11,14,13,38.8,522,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンバローズ,2,3.6,1.5,1.9,1400,6,12,1,470,-2,56.0,5,85.9,16,13,56,5,5,0,37.8,472,-4,0.5,5,116.4,16,13,2,3,39.2,476,-8,1.9,8,97.3,13,9,7,5,36.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノメジャー,1,4.5,1.7,2.1,1400,7,13,1,462,-6,56.0,4,85.7,16,16,56,2,2,0,38.1,468,0,0.3,4,87.2,16,4,9,8,37.3,468,-4,0.6,12,117.6,16,1,15,14,38.2,472,+8,2.0,17,111.7,10,15,36.3,464,+2,2.7,5,106.9,5,38.5,462,+2,0.9
アスターコリント,4,12.3,2.0,2.7,1400,7,14,4,516,+6,56.0,8,89.1,16,7,56,9,10,0,37.5,510,+2,1.1,8,109.7,16,16,6,6,39.2,508,+2,1.2,3,87.4,14,9,4,2,38.6,506,0,0.5,2,80.5,9,4,37.3,506,0,0.1,0,0,0,0,0,0,0
アサヒノネネ,6,25.0,5.2,7.5,1400,8,15,4,402,-14,51.0,6,97.3,16,10,51,10,8,0,35.6,416,0,0.8,13,98.2,16,2,11,10,36.2,416,-6,1.7,7,83.3,18,17,10,13,36.1,422,+8,1.3,14,84.2,2,12,36.6,414,-6,0.8,9,95.5,1,35.8,420,-4,1.0
ストームセンター,12,308.2,66.1,98.2,1400,8,16,5,456,-4,56.0,14,110.1,14,12,55,11,12,12,39.4,460,-2,3.4,13,99.9,13,4,12,12,35.6,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
