馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カムトゥマインド,15,57.6,7.7,14.0,1200,1,1,6,418,+4,54.0,9,69.9,16,5,52,16,14,0,34.3,414,-6,1.4,18,85.7,18,18,6,5,39.5,420,-6,4.4,10,84.2,15,14,11,10,36.0,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジシャンズレッド,8,10.4,2.4,4.0,1200,1,2,11,466,+20,55.0,4,70.1,16,3,54,1,1,0,35.7,446,+4,0.8,9,72.2,12,6,5,4,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジャストメント,1,1.8,1.1,1.3,1200,2,3,1,470,0,55.0,2,69.9,16,13,55,10,8,0,34.8,470,0,0.7,4,69.9,18,2,8,7,35.5,470,+12,0.1,2,70.2,12,9,3,3,34.4,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケハートジョイ,12,19.0,2.9,5.1,1200,2,4,2,430,+6,54.0,9,70.2,16,15,54,15,15,0,34.6,424,+4,0.9,4,70.7,16,6,3,3,35.9,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,2,6.6,1.6,2.4,1200,3,5,2,452,+4,55.0,3,73.1,8,7,55,3,3,0,35.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,10,34.4,5.7,10.2,1200,3,6,10,432,+4,54.0,13,73.3,14,7,54,10,12,0,37.7,428,+2,2.8,4,71.3,7,4,4,5,35.2,426,+4,0.5,4,70.9,15,8,2,2,35.7,422,-4,0.6,9,72.5,8,1,38.2,426,+8,1.2,11,72.0,4,37.3,418,0,0.9
コスモソメイエ,11,312.2,43.1,80.5,1200,4,7,10,422,+2,54.0,17,87.2,18,8,54,15,15,0,37.7,420,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピンク,5,65.4,8.1,14.9,1200,4,8,1,440,-4,51.0,5,70.7,14,3,51,2,2,0,36.6,444,-2,1.2,10,76.1,13,1,5,6,40.3,446,-2,2.8,16,100.6,16,1,8,8,37.5,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンルージュ,7,55.2,6.0,10.8,1200,5,9,14,466,-2,51.0,12,84.7,17,3,51,17,16,0,34.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシートジビッボ,4,24.9,4.3,7.7,1200,5,10,4,434,+2,54.0,16,71.9,16,3,54,9,8,0,36.5,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグランディール,6,20.6,3.4,6.0,1200,6,11,1,408,+2,52.0,3,71.5,16,11,52,6,6,0,35.8,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,3,10.5,2.0,3.2,1200,6,12,1,438,+2,54.0,3,70.1,16,10,54,7,6,0,35.3,436,+2,0.9,11,89.3,16,7,4,3,39.6,434,+2,2.6,5,61.1,11,9,11,10,35.8,432,-2,1.2,5,71.0,1,5,35.6,434,-12,0.2,7,73.3,6,35.9,446,0,0.2
アマクサタカラジマ,14,176.3,23.3,43.3,1200,7,13,2,480,+12,52.0,13,89.4,14,11,55,2,2,0,40.4,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナチャン,9,23.3,5.5,10.0,1200,7,14,12,434,-6,54.0,11,94.5,11,7,54,5,4,6,40.1,440,+2,4.3,3,90.8,9,6,6,7,36.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツバーゴ,16,16.4,3.8,6.6,1200,8,15,10,438,+8,54.0,11,61.8,14,5,54,12,11,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,10,87.0,11,2,1,1,38.9,430,-2,1.7,8,85.4,7,1,37.4,432,0,1.6,0,0,0,0,0,0,0
アトキリナ,13,149.0,17.8,33.1,1200,8,16,3,436,-2,54.0,15,84.9,17,3,54,6,6,0,36.0,438,+4,1.5,0,0,0,0,0,0,0,0,0,0,12,71.2,16,2,11,11,35.7,434,0,1.9,8,83.0,5,3,36.8,434,0,1.2,2,83.7,7,36.4,434,0,0.6
