馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノカーリー,8,160.2,28.7,74.3,1800,1,1,3,424,0,52.0,9,71.2,16,2,53,15,14,0,38.0,424,-2,1.5,11,74.3,16,3,8,7,39.2,426,0,2.7,7,72.9,15,8,6,6,37.5,426,+2,1.7,13,71.2,3,8,36.6,424,+4,1.3,14,73.6,12,38.6,420,-2,1.9
ヴァンヘルシング,2,1.9,1.1,1.1,1800,1,2,2,448,+10,53.0,2,107.4,15,1,52,9,9,10,38.6,438,+6,0.0,2,114.7,9,5,3,3,38.0,432,-6,0.4,1,107.0,16,15,6,4,38.2,438,-2,-0.9,11,126.3,1,9,37.2,440,+2,1.5,7,121.4,12,34.9,438,+4,0.4
ワンダーダーク,12,226.9,33.6,87.4,1800,2,3,2,452,-8,57.0,15,161.0,16,15,57,2,2,13,41.0,460,+18,4.0,11,158.2,16,2,11,11,39.1,442,-8,1.0,12,164.3,15,13,14,14,40.7,450,-4,4.9,14,108.2,4,15,38.6,454,+2,3.3,8,122.8,13,39.9,452,-26,2.5
ウィッシュアゲン,14,109.9,29.6,76.8,1800,2,4,1,478,0,55.0,15,86.6,16,16,55,16,16,0,35.3,478,+26,1.9,10,116.4,12,12,2,2,39.7,452,-6,1.7,0,0,0,0,0,0,0,0,0,0,16,117.7,5,16,41.1,458,+2,2.9,7,114.4,3,38.5,456,-4,0.5
カシノグリーディ,16,301.8,60.6,157.8,1800,3,5,1,504,+2,53.0,15,100.7,16,3,53,15,15,0,39.0,502,+6,2.5,15,72.6,16,12,16,16,38.5,496,0,2.8,13,87.9,13,5,13,13,36.9,496,+12,2.4,14,87.2,10,16,37.5,484,-14,2.5,0,0,0,0,0,0,0
オリエンタルコール,9,64.9,10.2,25.9,1800,3,6,1,450,+12,54.0,9,109.3,15,9,54,7,7,5,40.9,438,-2,1.8,5,116.2,10,1,2,2,39.2,440,+2,0.8,7,115.4,12,2,8,9,39.1,438,-4,1.1,9,114.1,5,6,38.6,442,+2,1.7,17,69.0,6,34.6,440,-8,1.6
キングスバーン,3,11.4,2.2,4.9,1800,4,7,3,508,-8,53.0,6,108.7,15,8,52,1,1,1,40.4,516,+6,0.7,6,115.1,15,8,3,3,40.9,510,-2,2.0,5,114.5,15,13,2,2,38.9,512,+12,0.9,1,107.4,10,1,38.3,500,+12,-0.2,13,110.8,5,40.5,488,-2,2.7
シンコームーン,1,14.1,2.8,6.6,1800,4,8,3,458,0,51.0,7,113.6,10,5,53,3,3,3,37.7,458,+2,1.1,5,113.0,11,5,5,5,38.9,456,+14,1.5,13,82.2,17,8,9,9,35.0,442,-6,1.2,1,114.9,1,2,37.9,448,+4,-0.2,10,109.3,16,35.4,444,0,1.2
ホクシン,10,32.4,5.2,12.8,1800,5,9,2,486,-4,57.0,6,109.1,14,9,57,14,14,14,38.2,490,+18,0.7,11,158.1,12,8,10,10,39.8,472,-2,2.2,12,116.7,15,9,6,6,39.8,474,+6,1.6,9,114.5,9,8,38.9,468,-10,1.7,13,115.2,11,39.1,478,+2,1.8
ラヴェンナ,11,64.2,10.0,25.3,1800,5,10,3,486,+8,52.0,7,109.1,15,11,51,6,7,8,39.4,478,0,0.9,14,100.2,16,5,1,1,40.1,478,+2,2.3,12,117.3,15,13,1,1,41.4,476,+2,3.4,1,107.1,9,1,37.8,474,-6,-0.4,2,109.9,4,41.2,480,+2,0.1
アイティテイオー,6,46.1,3.5,8.3,1800,6,11,1,460,-6,54.0,8,109.0,15,11,54,10,12,13,39.9,466,+10,1.5,4,116.0,10,8,4,5,38.8,456,0,0.6,7,115.8,12,2,5,5,39.6,456,+2,2.1,12,116.4,15,6,40.8,454,0,2.9,5,115.4,7,39.1,454,-6,1.0
スズカルパン,4,11.5,2.4,5.4,1800,6,12,2,456,+4,53.0,5,113.4,14,2,55,3,4,5,38.5,452,-2,1.4,8,114.6,9,9,5,5,39.6,454,+12,2.2,10,113.5,16,13,11,11,37.5,442,0,1.0,8,113.8,9,9,38.5,442,0,1.3,4,114.1,2,36.9,442,-6,1.3
シンボリカンヌ,7,14.9,2.5,5.7,1800,7,13,1,516,-2,57.0,9,109.1,15,2,57,12,12,13,38.2,518,+8,1.6,4,107.7,12,1,12,12,38.4,510,-2,0.2,3,115.9,9,8,6,6,38.5,512,0,0.0,8,121.6,10,5,38.2,512,-2,1.4,3,126.5,11,38.4,514,+6,0.3
ハッピーストーリー,5,4.0,1.3,2.3,1800,7,14,2,534,+2,53.0,2,108.3,15,4,52,1,1,1,38.8,532,-6,0.1,2,115.9,9,2,1,1,39.3,538,+18,0.0,5,114.3,9,8,2,2,37.5,520,-6,1.5,1,116.4,13,1,36.4,526,-6,-0.2,7,116.9,8,37.2,532,+26,1.3
サトノレジーナ,13,39.4,16.0,41.1,1800,8,15,1,488,+2,55.0,9,69.8,16,5,52,9,11,0,34.9,486,0,0.7,10,73.7,15,11,13,13,37.5,486,0,1.0,15,107.2,16,12,1,1,36.5,486,+10,1.9,11,118.1,11,3,41.9,476,-2,3.1,10,117.0,10,40.2,478,-5,2.5
ミエノグレース,15,25.9,3.3,7.8,1800,8,16,3,490,-4,52.0,8,86.9,13,11,55,13,13,0,36.0,494,-2,0.9,5,99.8,10,5,6,6,35.8,496,-4,0.7,9,73.0,15,3,14,14,36.3,500,0,1.8,11,108.6,4,11,39.3,500,+2,1.6,0,0,0,0,0,0,0
