馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバイカ,1,5.3,1.5,2.1,1700,1,1,3,474,+6,54.0,1,112.9,16,6,54,4,3,2,36.5,468,+2,0.0,1,113.2,16,2,2,2,37.7,466,+6,-0.4,3,106.1,16,8,6,6,37.9,460,+6,0.2,10,123.1,17,6,36.1,454,0,0.6,11,124.7,11,37.0,454,+10,1.5
ツリーズオブホープ,4,58.2,8.7,14.3,1700,1,2,6,462,-2,57.0,9,71.1,15,13,57,13,13,0,35.4,464,0,0.9,6,72.8,16,13,10,8,36.4,464,0,0.6,7,72.3,16,10,14,15,36.3,464,0,0.9,12,85.7,1,13,37.5,464,-6,1.3,9,71.4,12,35.9,470,+16,1.6
タナトス,6,6.2,1.9,2.8,1700,2,3,5,450,-6,57.0,13,112.2,16,11,57,7,7,9,38.1,456,+2,1.6,2,111.9,13,12,1,1,36.0,454,-2,0.3,10,112.4,16,5,3,3,38.6,456,+8,0.5,6,111.7,11,2,38.6,448,-4,0.9,2,112.3,12,36.2,452,-8,0.1
バンドゥロンシャン,12,39.5,6.3,10.3,1700,2,4,15,480,+20,57.0,7,84.6,16,16,57,9,8,0,37.0,460,-6,0.8,3,84.1,16,3,3,3,37.3,466,-4,0.3,15,86.1,16,2,5,7,37.8,470,0,2.1,16,90.5,14,10,41.7,470,+12,5.8,3,105.2,6,38.2,458,+4,0.2
ヨクバリ,11,86.3,10.2,16.8,1700,3,5,6,470,-2,57.0,5,107.4,15,4,57,4,3,2,38.5,472,-10,1.0,12,105.0,16,3,12,12,37.7,482,+6,2.0,10,114.7,16,4,12,13,37.2,476,-4,1.2,6,98.2,15,3,37.1,480,+2,1.2,5,84.6,8,36.7,478,-8,0.7
スマイルミッキー,14,84.7,9.5,15.6,1700,3,6,9,478,-4,57.0,10,98.8,16,12,57,11,4,0,38.8,482,0,1.6,9,108.4,15,11,4,5,38.4,482,-2,0.9,9,106.5,16,10,10,10,38.9,484,0,1.3,2,102.8,13,9,35.7,484,-4,0.3,5,105.3,8,36.7,488,+10,0.8
エクセルフラッグ,16,114.3,13.5,22.5,1700,4,7,16,516,+12,57.0,6,114.2,14,8,57,12,12,13,36.0,504,+2,0.6,6,118.9,16,2,5,7,38.2,502,-12,0.7,7,106.3,16,11,16,16,37.8,514,-4,1.1,10,105.6,11,14,36.6,518,+10,1.1,5,111.8,4,37.1,508,-2,0.9
キングヒーロー,2,7.3,2.0,3.1,1700,4,8,2,502,+4,54.0,1,113.5,16,10,53,4,6,4,36.2,498,-10,-0.4,2,119.1,16,2,4,5,36.9,508,+4,0.0,16,82.2,18,10,4,3,36.5,504,+4,1.4,8,72.8,12,7,37.1,500,+2,1.7,1,59.2,13,35.7,498,-4,-0.5
セレスロンディー,5,8.1,2.1,3.1,1700,5,9,10,478,-2,57.0,5,97.5,16,15,57,6,6,0,37.2,480,+4,1.2,3,98.4,16,8,8,9,36.9,476,0,0.3,1,115.1,15,15,9,8,38.3,476,-2,-0.4,9,84.8,6,4,37.2,478,+2,0.5,5,85.8,6,37.2,476,+4,0.6
メメビーナス,7,10.3,2.5,3.8,1700,5,10,12,486,+6,55.0,3,85.0,16,10,55,14,15,0,36.1,480,-12,0.3,8,84.8,16,5,15,14,37.0,492,+8,1.3,4,113.0,16,12,13,13,37.5,484,-2,0.5,3,85.6,7,7,37.1,486,-2,0.6,3,111.8,15,36.0,488,+4,0.4
タガノガルーダ,13,176.2,21.8,36.6,1700,6,11,10,454,-16,55.0,12,85.1,15,1,55,13,11,0,36.7,470,+6,1.5,12,115.1,16,13,14,16,39.2,464,-6,2.6,8,121.6,13,4,9,9,36.0,470,+4,1.4,7,112.4,1,11,36.9,466,+10,1.0,6,114.4,1,38.3,456,+8,1.1
