馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダープレンダ,14,7.1,2.1,2.9,1200,1,1,1,462,+8,56.0,4,84.9,16,15,56,1,1,0,37.5,454,-8,0.2,6,75.6,15,2,3,3,40.0,462,-4,1.6,3,74.6,15,12,2,2,40.2,466,+2,1.7,15,75.4,11,5,39.3,464,-10,2.8,11,69.9,11,36.1,474,+6,0.6
マイバーチュー,12,74.0,13.3,20.2,1200,1,2,6,462,+4,51.0,9,116.5,15,13,54,8,8,9,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーファンタスト,15,365.4,46.2,71.2,1200,2,3,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアプローチ,16,670.1,82.8,127.6,1200,2,4,14,430,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,121.1,12,4,10,9,42.1,414,-6,6.2,14,78.3,15,5,10,13,41.5,420,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットゴーゴー,10,92.6,11.6,17.6,1200,3,5,7,516,0,56.0,10,74.2,16,6,56,6,7,0,37.6,516,-4,1.9,10,62.8,12,10,12,12,37.4,520,+2,2.3,6,59.3,14,1,1,1,36.6,518,-4,0.5,3,74.0,1,1,38.7,522,0,1.0,0,0,0,0,0,0,0
メイショウムロト,5,5.1,1.6,2.1,1200,3,6,1,472,+4,56.0,3,79.0,16,16,56,10,8,0,36.5,468,-4,0.3,4,80.2,16,9,13,13,36.8,472,+8,0.2,6,73.5,16,8,13,12,36.2,464,0,1.2,3,73.8,7,9,37.3,464,0,1.1,5,73.3,13,36.9,464,-2,0.6
クイーンズライフ,4,29.2,4.5,6.7,1200,4,7,10,432,-4,54.0,5,74.0,16,7,54,8,9,0,36.7,436,+4,1.0,4,73.6,15,9,13,12,36.5,432,+4,0.5,10,74.4,16,9,15,15,37.1,428,-14,2.0,12,99.7,6,3,36.1,442,0,1.7,0,0,0,0,0,0,0
シゲルミカン,6,22.2,5.7,8.5,1200,4,8,3,500,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.1,14,5,3,3,34.7,498,+14,0.5,8,71.1,15,15,5,2,36.0,484,+4,0.8,0,0,0,0,0,0,0,0,5,70.2,2,35.8,472,0,0.8
ゴーゴークリス,9,29.2,5.6,8.4,1200,5,9,1,448,0,53.0,5,73.3,16,5,53,11,13,0,36.7,448,+2,0.5,7,74.0,15,9,11,11,38.6,446,-6,1.4,12,117.5,14,10,8,4,40.4,452,-8,4.0,6,107.1,5,4,39.3,460,0,0.9,13,123.2,10,36.1,460,-6,1.5
オースミシングル,11,213.3,38.5,59.2,1200,5,10,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリスキャスケード,7,18.8,4.4,6.5,1200,6,11,1,462,-6,56.0,4,73.1,16,1,56,3,3,0,37.1,468,0,0.3,7,73.8,16,6,3,3,38.1,468,0,0.8,5,73.9,16,7,4,4,38.5,468,-2,0.7,3,73.2,14,6,37.2,470,-8,0.5,9,75.3,15,39.3,478,+10,1.7
テイエムキュウベエ,3,8.4,1.9,2.7,1200,6,12,2,482,0,56.0,4,73.0,16,1,56,7,6,0,36.9,482,+4,0.5,8,73.6,16,8,1,1,38.7,478,+2,0.8,5,85.4,16,6,2,2,38.5,476,+16,0.5,6,70.5,15,8,36.5,460,+2,0.4,8,71.1,6,36.0,458,0,1.7
ヒラボクダッシュ,2,3.1,1.4,1.8,1200,7,13,2,442,+6,56.0,3,72.6,16,2,56,11,11,0,36.0,436,0,0.1,6,70.8,16,15,14,10,34.8,436,-8,0.3,7,74.4,16,16,12,9,37.0,444,+10,1.5,6,86.8,12,10,38.5,434,-8,1.4,5,74.6,8,37.1,442,+2,1.4
トップワン,13,366.3,54.7,84.3,1200,7,14,26,426,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,83.9,18,14,17,17,36.0,434,-4,1.9,13,85.0,18,18,11,11,36.0,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワリベラル,8,27.7,5.7,8.5,1200,8,15,13,490,+4,56.0,11,86.3,16,7,56,5,5,0,39.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドヒノトリ,1,4.1,1.6,2.1,1200,8,16,2,456,+2,54.0,4,86.2,16,1,54,2,2,0,38.6,454,+6,0.2,10,94.1,18,2,1,1,36.0,448,-4,1.0,10,101.4,16,15,14,10,36.0,452,+2,1.2,4,111.6,4,16,35.4,450,0,0.2,0,0,0,0,0,0,0
