馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノープラン,11,126.7,14.6,48.5,1400,1,1,32,476,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.3,14,1,11,11,40.2,456,-16,2.3,5,88.4,16,14,10,6,39.4,472,+18,1.7,12,97.2,5,4,36.9,454,+4,1.9,6,70.7,13,36.5,450,-10,1.8
ヨドノエース,10,47.7,5.2,16.3,1400,2,2,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,9,56.0,6.8,21.9,1400,2,3,4,470,-4,54.0,14,117.2,15,7,54,10,10,12,39.0,474,+4,2.0,14,112.0,15,15,4,3,42.4,470,0,2.5,12,118.0,14,14,8,9,39.7,470,-2,2.7,11,111.0,4,11,38.9,472,0,1.4,5,107.6,8,38.4,472,-4,1.2
ゴリラ,2,4.5,1.3,2.8,1400,3,4,7,480,+6,56.0,5,86.2,16,16,56,8,6,0,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,7,112.2,10.9,35.8,1400,3,5,4,482,+2,56.0,14,74.1,15,10,55,13,14,0,38.2,480,-4,1.6,13,118.0,16,8,7,7,40.9,484,-4,3.7,9,88.3,16,8,7,7,38.7,488,+6,1.7,9,87.7,12,10,39.1,482,0,2.0,12,89.2,8,40.0,482,+2,2.1
ゴッドツェッペリン,4,7.3,1.6,4.0,1400,4,6,1,468,0,55.0,4,73.3,15,2,55,12,9,0,36.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,6,12.1,2.0,5.7,1400,4,7,4,458,+6,56.0,7,74.4,16,15,56,9,9,0,36.8,452,+2,1.4,3,73.9,15,3,15,14,36.9,450,+4,0.3,11,121.2,11,1,3,6,42.6,446,-6,6.2,14,117.9,4,3,41.8,452,-2,3.5,11,119.0,5,41.6,454,-2,3.5
ワンダーカサドール,3,54.9,6.1,19.7,1400,5,8,3,440,+4,56.0,12,75.6,15,15,53,2,2,0,40.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモス,12,60.0,8.6,28.1,1400,5,9,3,478,-2,56.0,8,74.0,16,9,56,9,9,0,37.4,480,+2,1.2,13,98.7,17,4,7,7,36.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーファイナル,5,108.7,12.4,41.0,1400,6,10,6,468,-4,56.0,13,141.1,17,9,56,16,16,12,35.8,472,-2,1.8,13,86.5,16,13,15,12,37.9,474,-14,1.6,7,87.4,14,10,10,9,38.2,488,0,2.1,10,88.2,6,9,39.3,488,0,2.3,0,0,0,0,0,0,0
トムエピソード,15,347.0,30.5,102.5,1400,6,11,3,510,-4,53.0,9,87.8,16,16,56,12,11,0,39.1,514,+2,3.6,13,75.4,15,9,11,9,38.8,512,-6,1.8,11,74.5,16,3,11,11,38.3,518,-2,1.3,12,112.3,5,2,38.8,520,+12,3.1,14,139.6,1,39.2,508,-14,5.2
マルカディフィート,14,359.3,43.5,146.9,1400,7,12,4,484,-6,56.0,18,97.4,18,17,56,17,17,0,36.0,490,-4,2.6,16,75.4,16,14,16,16,36.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシペアスール,1,1.6,1.1,1.1,1400,7,13,2,458,+6,53.0,2,84.7,16,4,53,7,5,0,37.1,452,0,1.0,5,114.6,16,12,2,2,38.5,452,+2,1.6,5,115.4,15,9,8,10,38.3,450,-4,1.6,3,115.6,9,7,38.5,454,-2,0.6,2,109.0,5,37.8,456,0,0.2
メイショウヒナゲシ,13,41.0,4.8,15.0,1400,8,14,3,484,0,54.0,10,74.1,16,14,54,3,3,0,38.6,484,+8,1.3,9,74.3,16,13,4,4,37.4,476,0,1.3,5,73.8,16,6,5,7,37.2,476,0,0.7,11,75.0,15,13,37.6,476,0,2.8,0,0,0,0,0,0,0
サフィラ,8,25.8,3.8,11.6,1400,8,15,4,450,+3,54.0,3,90.7,9,8,54,3,3,3,40.4,447,+3,0.6,10,87.6,16,2,15,16,37.7,444,+8,1.8,10,97.5,11,11,4,6,36.5,436,-10,1.9,7,83.4,3,12,35.6,446,0,1.8,0,0,0,0,0,0,0
