馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンノプロジェクト,7,4.9,1.8,2.5,2000,1,1,1,462,-6,56.0,2,120.9,16,5,56,2,2,2,36.5,468,+6,0.3,4,121.2,16,4,1,1,34.9,462,-4,0.2,13,115.9,16,8,4,4,39.6,466,+10,2.9,0,0,0,0,0,0,0,0,7,127.7,1,36.6,456,-4,1.0
デオヴォレンテ,13,54.2,9.0,13.9,2000,1,2,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアスター,8,24.4,4.7,7.1,2000,2,3,5,526,+8,56.0,5,108.9,14,7,56,3,3,0,35.6,518,-2,0.5,7,99.2,16,8,6,5,35.9,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスビートクロス,11,259.4,27.2,42.6,2000,2,4,6,430,-4,56.0,13,122.2,18,1,56,7,8,14,35.3,434,+4,1.6,7,129.0,18,1,11,12,38.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,4,40.3,6.0,9.2,2000,3,5,4,430,+2,53.0,8,107.9,16,12,56,8,7,0,36.3,428,-2,1.4,4,108.8,16,15,6,6,35.7,430,-2,0.2,14,87.6,16,14,13,12,38.0,432,-6,1.5,13,97.3,13,13,37.2,438,+6,1.7,4,112.0,17,33.9,432,0,0.5
ダノンドリーム,6,2.9,1.4,1.7,2000,3,6,5,456,0,56.0,3,108.6,14,2,56,7,7,0,35.1,456,+14,0.2,7,128.1,10,7,3,2,35.2,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロミシングユース,14,235.6,39.1,61.5,2000,4,7,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォージン,1,7.3,2.1,2.9,2000,4,8,3,452,0,56.0,3,121.0,16,6,56,5,5,4,34.3,452,-2,0.0,9,109.2,18,4,10,9,35.1,454,+4,0.7,9,139.6,16,15,4,5,37.4,450,-8,1.7,10,136.4,13,7,35.8,458,-4,2.0,8,97.3,2,35.8,462,0,0.9
ゴーイングキング,15,508.6,55.9,87.9,2000,5,9,6,454,-20,56.0,14,111.9,14,14,56,6,3,6,38.0,474,+6,2.9,5,111.5,16,6,14,14,36.0,468,-12,0.8,13,119.4,16,11,12,13,41.3,480,+10,3.7,12,107.9,4,15,39.0,470,+2,2.3,14,117.7,4,39.3,468,0,3.9
ヒデノビクトリア,3,19.1,3.9,5.9,2000,5,10,2,410,-2,51.0,3,133.1,16,4,51,9,7,9,35.0,412,+4,0.1,6,146.5,16,14,13,15,34.9,408,-2,1.0,7,139.9,18,15,17,15,37.5,410,-2,1.5,7,154.7,18,9,38.0,412,0,0.9,13,126.8,8,36.5,412,-4,0.4
アンメテオール,9,6.4,1.8,2.5,2000,6,11,2,470,-10,56.0,5,122.0,16,13,56,12,12,10,34.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キワミ,12,350.2,42.9,67.4,2000,6,12,17,444,+4,53.0,13,110.0,15,15,51,5,5,13,40.5,440,0,3.8,8,113.3,10,1,4,5,35.3,440,-2,2.3,7,98.8,14,4,5,3,37.6,442,-4,1.4,17,86.0,10,8,37.2,446,0,3.1,0,0,0,0,0,0,0
リトルリスキー,10,22.1,3.4,5.1,2000,7,13,1,426,+2,54.0,5,121.4,16,14,54,13,13,13,35.9,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザグレース,2,4.8,1.6,2.1,2000,7,14,3,406,-2,54.0,5,121.6,16,14,54,10,9,9,34.5,408,0,0.6,2,94.9,18,4,3,3,34.6,408,-4,0.0,4,126.5,17,4,16,16,36.2,412,0,0.4,2,125.7,13,8,36.6,412,0,0.5,0,0,0,0,0,0,0
クリビツテンギョ,5,211.6,25.4,39.8,2000,8,15,9,478,+12,56.0,11,87.8,16,8,53,13,13,0,38.3,466,+2,2.0,9,88.6,16,10,9,8,39.1,464,-14,2.1,5,88.5,16,15,13,12,38.4,478,+2,1.3,15,118.4,9,14,40.0,476,0,3.2,0,0,0,0,0,0,0
ラブラドライト,16,101.8,21.9,34.3,2000,8,16,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
