馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシマセイセン,18,367.5,93.1,189.9,1600,1,1,1,432,0,51.0,16,84.8,16,13,54,4,5,0,41.4,432,+2,3.9,14,75.6,14,4,12,13,39.2,430,+14,2.8,16,73.2,18,18,6,6,37.2,416,+6,1.7,16,72.6,13,13,37.7,410,-2,2.9,18,58.9,11,35.2,412,-2,1.7
マリエシチー,17,146.9,21.6,43.6,1600,1,2,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイド,1,7.9,1.7,2.9,1600,2,3,1,528,-6,56.0,3,123.6,13,3,56,1,1,1,35.0,534,-12,0.7,13,111.6,15,13,15,15,34.5,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンモンタナ,8,302.0,35.3,71.6,1600,2,4,3,426,+4,56.0,16,164.7,16,9,56,4,5,4,38.9,422,-2,3.5,14,145.4,16,11,2,3,39.1,424,+4,3.2,7,130.2,16,12,2,2,37.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスペランサ,12,132.9,22.8,46.2,1600,3,5,1,484,-6,56.0,13,102.8,16,4,56,1,1,0,41.8,490,+6,2.7,9,125.9,11,7,1,1,35.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,4,35.6,4.8,9.3,1600,3,6,1,442,+4,54.0,9,95.7,18,10,54,5,4,0,35.3,438,-10,0.6,7,88.4,16,6,4,5,39.6,448,-4,1.9,13,111.6,15,1,1,1,42.1,452,0,3.1,9,73.6,14,5,39.3,452,+2,1.8,11,70.6,2,37.0,450,-4,0.9
モントリヒト,3,5.8,1.5,2.4,1600,4,7,1,420,-6,56.0,3,95.1,18,8,53,8,7,0,34.5,426,0,0.0,5,97.2,9,7,3,2,36.1,426,+8,0.8,7,112.1,14,12,6,5,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,10,304.2,54.4,110.6,1600,4,8,2,444,-2,56.0,11,123.6,16,1,56,8,8,8,36.0,446,0,2.1,12,73.4,16,12,7,8,38.4,446,0,2.2,7,60.6,14,2,9,8,36.6,446,-10,2.0,13,75.2,13,16,39.1,456,+6,2.0,8,60.7,6,36.7,450,+2,1.5
ヒラボクボス,7,17.7,3.1,5.8,1600,5,9,10,494,+2,56.0,10,90.7,15,11,56,10,9,0,40.4,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリプロント,13,491.9,69.0,140.6,1600,5,10,16,452,-2,56.0,12,118.6,15,8,56,12,12,15,39.8,454,0,2.0,15,85.2,17,2,16,16,36.2,454,+16,1.7,15,86.2,18,4,17,17,35.5,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,14,403.1,61.2,124.7,1600,6,11,0,422,-2,54.0,14,81.4,16,15,54,13,12,0,37.8,424,-2,2.2,13,73.3,16,12,9,8,38.4,426,-4,1.9,7,74.8,15,9,10,9,38.5,430,-8,0.7,12,70.0,6,16,34.7,438,+10,1.4,14,71.8,1,36.8,428,-4,1.6
ミライヘノカゼ,16,46.7,6.7,13.2,1600,6,12,0,460,-8,56.0,8,121.8,15,4,56,1,1,1,36.6,468,-2,0.8,12,117.6,16,15,8,8,40.1,470,+8,2.7,12,104.8,16,7,5,4,39.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウ,11,74.3,9.5,18.9,1600,7,13,7,446,+2,54.0,11,132.6,16,4,54,7,7,9,40.9,444,-8,2.6,12,96.5,15,14,1,1,36.6,452,+6,1.2,3,97.8,16,9,5,5,35.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウンドロビン,2,2.0,1.1,1.2,1600,7,14,1,432,0,56.0,2,95.1,18,12,56,11,10,0,34.3,432,-10,0.0,2,95.6,16,11,13,13,34.2,442,+2,0.0,2,109.0,16,1,1,1,34.2,440,+8,0.0,3,97.6,9,13,34.5,432,0,0.4,0,0,0,0,0,0,0
プロトリューション,9,29.6,3.9,7.5,1600,7,15,1,462,-4,56.0,6,110.2,15,7,56,7,5,5,38.5,466,+4,0.8,5,110.5,15,4,7,7,40.0,462,0,0.8,9,96.9,17,5,9,9,35.7,462,+8,1.3,2,96.4,5,7,35.0,454,-4,0.6,4,96.2,4,35.0,458,0,0.8
トーセンネフティス,5,50.1,5.6,10.9,1600,8,16,3,446,-8,54.0,8,121.5,18,9,54,9,10,14,35.2,454,0,1.1,7,126.6,17,12,12,10,36.7,454,-4,0.2,6,109.7,16,7,9,10,34.6,458,+10,0.6,8,96.3,8,9,35.0,448,-6,0.7,4,97.2,9,35.7,454,-4,0.8
クライシスワン,15,670.9,108.9,222.0,1600,8,17,1,420,-4,56.0,15,97.1,18,3,56,15,14,0,36.1,424,-2,2.0,11,115.0,16,2,15,15,37.0,426,-4,1.9,15,71.7,17,14,15,15,36.0,430,0,1.8,12,70.6,8,13,35.6,430,0,1.7,16,91.2,14,40.5,430,+6,3.7
ザキャップ,6,4.2,1.4,2.3,1600,8,18,2,476,-6,56.0,5,97.8,16,13,56,16,15,14,35.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
