馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラハヤテ,3,6.8,1.9,2.6,1200,1,1,2,456,-6,55.0,2,67.7,18,18,54,2,2,0,34.3,462,-14,0.3,6,71.8,15,13,3,3,37.6,476,+16,1.1,8,84.6,15,2,3,3,38.1,460,-6,0.5,5,72.7,6,5,37.5,466,0,1.3,1,71.6,8,36.9,466,0,0.0
タイヨウパフューム,4,30.2,6.3,9.1,1200,1,2,1,390,-4,55.0,2,69.5,16,3,55,4,4,0,34.7,394,+4,0.1,7,89.1,14,13,4,4,34.8,390,0,0.6,4,70.7,11,1,7,6,35.8,390,+2,0.1,4,70.3,10,10,35.5,388,-2,0.4,12,72.9,9,35.8,390,+6,1.1
ディザイラブル,8,27.5,5.7,8.2,1200,2,3,1,422,-4,53.0,2,68.0,18,9,53,18,14,0,33.9,426,+8,0.0,9,68.5,17,6,14,14,34.5,418,-4,1.0,11,71.6,16,5,4,7,36.3,422,+10,1.2,8,69.8,2,11,35.4,412,-4,1.2,6,81.5,1,35.2,416,+2,0.4
ロンド,14,5.2,1.7,2.2,1200,2,4,2,470,+4,52.0,3,67.7,18,6,52,11,11,0,33.6,466,-2,0.3,5,67.9,18,10,15,12,34.1,468,+18,0.5,6,69.6,10,4,3,3,35.5,450,-2,0.7,7,72.4,8,2,37.4,452,-6,0.5,6,85.7,5,39.0,458,0,0.9
エランドール,9,54.5,11.8,17.5,1200,3,5,37,456,+34,55.0,16,70.0,18,17,54,6,6,0,36.5,422,-6,2.2,10,56.6,18,11,5,0,33.9,428,-2,0.9,1,56.7,18,5,2,0,34.3,430,0,0.0,3,55.2,7,4,33.1,430,-6,0.2,8,69.1,16,34.7,436,+4,0.6
オビーディエント,10,67.0,11.9,17.6,1200,3,6,3,426,-4,55.0,5,69.7,16,9,54,14,12,0,34.8,430,-6,0.7,2,69.0,15,3,6,5,34.5,436,0,0.0,12,70.5,14,5,10,12,35.7,436,+2,1.4,6,70.8,6,10,35.5,434,+4,0.2,10,124.7,6,35.9,430,+10,1.1
ビットスターダム,6,23.7,4.5,6.4,1200,4,7,2,470,-2,57.0,4,67.9,18,5,57,8,8,0,34.1,472,+14,0.5,6,69.6,16,4,10,10,35.5,458,-2,1.0,6,68.5,16,15,7,7,33.8,460,-2,0.3,6,68.4,4,12,32.9,462,0,0.5,11,69.8,2,34.5,462,-2,0.6
ゴールデンオブジェ,15,44.5,9.3,13.6,1200,4,8,2,472,+10,54.0,5,67.9,18,8,54,9,10,0,34.0,462,+10,0.5,12,73.3,16,5,16,16,36.3,452,-10,1.5,2,72.3,16,2,4,5,36.5,462,-2,0.1,14,70.2,8,3,36.5,464,+8,1.4,4,81.1,4,34.5,456,+8,0.1
メイショウイザヨイ,1,5.2,2.0,2.8,1200,5,9,2,494,-2,53.0,1,67.4,18,10,52,1,1,0,34.1,496,+2,-0.3,7,60.2,14,7,3,3,37.5,494,-4,1.1,9,86.1,16,6,2,2,39.8,498,+22,1.3,11,75.5,6,8,40.1,476,-2,1.5,11,75.1,15,40.0,478,0,1.5
タニノマイルストン,12,20.2,5.8,8.4,1200,5,10,3,436,0,53.0,1,68.2,18,5,54,6,5,0,34.7,436,+8,-0.3,6,73.2,16,6,10,10,37.3,428,0,1.3,8,85.7,16,10,8,8,37.2,428,0,1.0,11,74.5,7,6,38.4,428,+12,1.7,8,127.2,11,37.5,416,0,2.0
セラヴィ,5,101.3,21.9,32.4,1200,6,11,1,422,+4,55.0,5,68.1,18,12,55,4,4,0,35.3,418,-2,0.1,8,55.6,18,8,3,0,33.3,420,+2,0.7,11,70.5,16,16,3,7,35.6,418,-2,1.0,4,56.6,1,6,33.7,420,0,0.3,5,57.4,14,34.8,420,-2,0.5
シゲルオレンジ,11,48.3,8.5,12.4,1200,6,12,1,452,-4,53.0,4,68.1,18,8,53,6,6,0,35.1,456,+2,0.1,4,68.0,18,10,4,4,34.9,454,-12,0.3,14,84.6,16,5,7,9,37.5,466,0,1.7,14,75.5,10,7,39.3,466,+14,2.9,10,69.9,16,35.5,452,0,1.4
アルレガーロ,16,6.6,2.1,2.9,1200,7,13,3,456,0,53.0,5,68.0,18,6,52,2,2,0,35.3,456,-2,0.3,1,67.8,18,17,1,1,34.3,458,-6,-0.4,2,69.0,18,14,1,1,34.7,464,+2,0.1,6,86.4,3,2,39.2,462,+2,1.5,11,93.4,9,39.3,460,0,1.5
ケイアイユニコーン,2,4.2,1.4,1.7,1200,7,14,1,486,+4,55.0,2,68.2,18,15,55,3,2,0,34.2,482,-8,0.6,2,67.7,17,5,5,4,34.5,490,+16,0.1,7,81.5,13,11,4,3,35.9,474,+2,0.7,6,95.9,10,12,34.7,472,+2,0.9,2,83.7,3,35.8,470,-2,0.3
ハピシン,7,61.7,10.4,15.4,1200,8,15,1,454,+4,55.0,5,68.3,18,2,55,3,2,0,34.3,450,+6,0.7,10,68.5,16,5,7,4,34.9,444,-20,0.9,16,84.9,16,11,10,10,35.8,464,+2,1.8,15,69.4,15,9,34.5,462,+2,1.6,9,69.1,10,35.2,460,+2,0.6
コマノガレオス,13,14.2,4.3,6.2,1200,8,16,2,504,0,55.0,5,54.8,18,18,54,14,0,0,32.1,504,+2,0.4,3,55.2,18,9,10,0,32.4,502,+2,0.4,1,56.1,18,6,17,0,32.2,500,+4,0.0,6,73.5,11,9,37.0,496,+10,1.0,5,116.1,13,39.7,486,-2,1.8
