馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイブフォース,9,13.7,3.7,5.4,1800,1,1,3,486,+4,56.0,6,122.3,18,1,53,11,10,12,35.0,482,+8,1.1,9,109.7,16,10,6,6,37.6,474,+2,1.9,5,109.6,18,8,8,5,34.7,472,0,0.5,6,161.8,1,7,37.4,472,+4,2.1,6,110.2,13,36.3,468,-10,1.9
ユキノベアハート,14,114.7,19.7,30.0,1800,2,2,3,464,0,56.0,13,117.9,15,9,56,5,5,10,39.3,464,-2,2.6,12,87.4,16,15,4,4,38.1,466,+6,1.6,7,70.8,16,6,11,9,38.2,460,-10,1.8,4,74.2,6,5,38.4,470,-2,1.0,8,73.2,12,38.6,472,-6,1.1
デジタルウォッチ,12,78.3,11.2,16.9,1800,2,3,2,510,-6,56.0,10,73.7,15,7,56,9,10,0,38.2,516,+2,1.4,8,71.8,16,1,12,10,37.5,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレアポパイ,2,9.6,2.0,2.7,1800,3,4,2,422,+2,56.0,6,114.4,15,13,56,13,12,10,38.1,420,0,1.2,3,107.5,15,5,12,12,38.0,420,+4,0.8,7,100.9,15,11,10,10,37.5,416,+6,1.8,3,136.5,1,7,40.2,410,-2,1.1,5,100.5,11,38.2,412,-6,0.4
ジツリキフォーティ,10,80.9,16.7,25.3,1800,3,5,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンヴォルト,6,114.4,10.3,15.5,1800,4,6,1,444,-8,56.0,6,115.7,15,1,56,13,14,14,38.7,452,+6,2.0,14,111.6,15,2,13,11,41.6,446,+4,3.5,11,70.7,18,13,15,14,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオタイガー,11,34.3,6.6,9.9,1800,4,7,2,460,-2,56.0,13,118.2,15,8,56,5,5,5,43.6,462,0,5.0,4,106.8,15,8,1,1,38.8,462,-12,1.3,8,117.6,16,2,3,5,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトホークス,5,2.7,1.4,1.7,1800,5,8,3,474,+6,56.0,4,117.2,15,11,56,2,2,2,39.2,468,0,0.5,4,109.3,15,4,11,8,40.0,468,-4,0.9,2,99.3,15,15,3,3,36.6,472,-4,0.2,7,110.8,2,4,35.9,476,-4,0.9,4,128.9,8,34.2,480,0,0.6
ランドシャーク,8,7.1,2.2,3.0,1800,5,9,6,514,0,56.0,6,86.5,16,7,56,15,15,0,36.9,514,+22,1.7,7,87.3,16,12,10,10,39.1,492,+4,2.4,5,103.1,16,12,9,8,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアヘッド,1,8.9,2.4,3.4,1800,6,10,2,510,+4,53.0,7,114.5,15,14,53,6,6,7,39.5,506,+2,1.3,3,107.5,15,4,15,15,37.9,504,0,0.8,2,108.2,14,9,12,12,37.7,504,+2,1.4,16,119.8,11,16,40.2,502,-6,5.9,8,115.5,14,38.4,508,-4,1.6
ヒラボクゴールド,13,173.5,30.2,45.8,1800,6,11,7,448,0,53.0,13,113.5,15,10,53,5,7,13,43.1,448,0,5.1,14,101.5,16,4,15,15,37.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドテンプウ,15,392.9,57.2,86.9,1800,7,12,1,528,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,111.1,15,8,12,10,40.5,518,-10,3.7,12,101.2,16,6,14,14,38.6,528,-14,2.4,15,122.8,9,15,40.2,542,0,6.8,0,0,0,0,0,0,0
セヴェルス,4,5.1,1.8,2.4,1800,7,13,1,496,-2,56.0,5,106.5,16,11,56,2,2,2,39.5,498,+18,0.9,7,116.9,16,15,4,5,39.5,480,-2,2.4,3,115.7,16,3,4,3,37.8,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックギャモン,7,18.6,4.2,6.2,1800,8,14,6,442,+2,56.0,14,111.5,15,3,56,6,4,9,42.0,440,0,4.1,14,102.0,16,10,8,8,40.2,440,-2,3.1,2,113.6,13,6,2,2,38.7,442,-12,0.1,6,88.0,13,15,37.2,454,0,1.2,0,0,0,0,0,0,0
コスモマイギフト,3,7.9,2.0,2.8,1800,8,15,1,484,+2,56.0,6,117.7,15,11,56,6,5,9,38.7,482,-4,0.8,5,108.0,15,2,9,9,38.6,486,+8,1.3,6,109.6,18,4,6,5,34.8,478,-8,0.5,8,100.7,4,5,40.3,486,+4,1.3,2,116.7,16,39.1,482,-10,0.8
