馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェントルマン,4,3.4,1.1,1.8,2000,1,1,9,484,+2,57.0,1,117.6,18,13,57,4,4,4,34.1,482,-2,0.0,2,138.8,11,6,4,4,35.7,484,-2,0.0,1,122.9,13,4,8,8,37.0,486,-2,0.0,1,120.2,4,4,34.7,488,+12,-0.1,3,124.3,3,33.9,476,-10,0.4
ダコール,3,6.0,1.4,2.7,2000,2,2,3,462,+2,57.0,4,121.3,11,9,57,9,9,8,35.8,460,-4,0.3,1,144.0,14,4,12,12,33.2,464,+10,-0.2,2,121.2,12,2,9,9,33.8,454,-4,0.3,4,139.3,9,8,35.8,458,0,0.5,3,150.4,2,35.6,458,+2,0.4
マルカボルト,7,13.1,2.2,5.0,2000,3,3,3,486,-4,57.0,9,121.6,11,11,57,1,1,1,36.5,490,+8,0.6,2,106.0,18,17,2,2,33.5,482,-2,0.0,16,119.1,18,17,4,4,35.8,484,-8,1.5,2,122.6,6,2,34.7,492,0,0.0,8,121.5,5,35.4,492,+8,0.8
テーオーティアラ,8,218.1,18.1,46.5,2000,4,4,11,458,0,55.0,9,95.8,14,7,51,12,11,11,35.6,458,-8,0.4,10,110.0,15,14,7,8,35.6,466,-4,1.3,9,94.1,13,7,13,12,33.8,470,-12,0.9,12,93.8,10,14,34.0,482,+16,0.6,8,120.5,3,35.8,466,-2,1.6
トモロポケット,5,47.4,2.8,6.5,2000,5,5,1,474,-6,57.0,2,106.5,11,8,55,3,2,0,34.9,480,0,0.0,7,121.4,11,7,8,8,35.6,480,-2,0.4,8,144.8,14,5,6,6,34.8,482,-8,0.8,13,125.4,5,9,35.5,490,+2,1.6,12,150.1,10,35.8,488,+6,1.2
ダノンバラード,1,1.7,1.1,1.1,2000,6,6,5,474,-4,57.0,4,151.0,18,2,57,3,3,3,34.9,478,-6,0.4,4,119.4,15,9,7,9,35.7,484,+6,0.4,3,122.6,17,17,8,8,35.1,478,0,0.4,2,143.9,11,7,34.9,478,-2,0.2,3,119.6,13,35.6,480,+2,0.0
ワルキューレ,2,47.4,4.2,10.2,2000,6,7,3,504,+4,55.0,8,121.5,11,1,55,3,3,3,36.2,500,0,0.5,10,106.9,13,10,4,5,33.6,500,-2,0.5,11,120.6,16,15,14,14,35.3,502,+8,1.2,6,132.4,5,9,34.7,494,0,0.8,2,117.0,6,34.0,494,+2,0.2
バウンシーチューン,11,65.6,7.1,17.6,2000,7,8,28,438,+18,55.0,14,121.1,16,5,52,12,12,13,35.8,420,-4,1.7,9,120.8,18,4,8,12,35.7,424,+8,1.7,17,148.6,18,3,15,16,36.6,416,+4,2.9,1,123.3,8,16,36.2,412,-6,0.0,1,112.2,16,35.1,418,-2,-0.2
マイネルガヴロシュ,6,20.3,2.3,5.2,2000,7,9,1,478,+6,57.0,3,106.6,11,5,54,7,7,0,34.5,472,-8,0.1,12,118.5,18,5,15,16,33.9,480,-2,0.9,1,124.5,16,12,11,13,36.8,482,-6,-0.4,6,123.1,10,12,36.8,488,-4,0.2,1,122.0,7,34.3,492,+14,0.0
ベルウッドローツェ,9,272.1,23.6,60.9,2000,8,10,5,484,+4,57.0,15,102.3,15,7,57,15,15,0,40.2,480,+4,5.4,15,199.1,18,18,15,16,36.5,476,-2,3.4,10,188.1,14,7,4,4,38.0,478,-6,0.8,2,212.8,1,2,35.7,484,+6,0.2,1,153.7,3,34.9,478,+2,-0.2
アグネスミヌエット,10,285.5,29.4,76.1,2000,8,11,0,432,-6,55.0,10,112.4,16,15,52,14,14,15,38.2,438,-2,1.6,11,110.1,14,10,12,12,36.3,440,0,1.6,7,97.3,15,11,7,7,36.3,440,+2,0.4,10,118.9,8,10,36.0,438,+12,1.3,9,111.9,10,37.6,426,-4,1.1
