馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーレームーン,9,51.0,7.7,28.3,2000,1,1,8,416,-14,54.0,14,103.9,16,1,54,9,9,0,39.7,430,+14,3.0,15,125.8,18,13,2,2,38.9,416,-6,3.2,3,125.4,11,3,6,5,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトラベラー,4,10.3,2.7,8.7,2000,1,2,0,398,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガムシロップ,12,121.5,14.6,54.9,2000,2,3,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノフラワー,15,223.5,20.5,77.3,2000,2,4,11,480,-4,51.0,14,119.9,16,9,54,14,14,12,40.6,484,+4,3.5,9,120.5,16,8,14,14,41.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンブーケ,14,29.9,4.7,16.5,2000,3,5,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジャンヌ,11,125.5,3.9,13.6,2000,3,6,9,452,+4,51.0,12,102.8,16,4,54,16,15,0,38.7,448,-14,1.8,13,114.1,16,3,10,10,35.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤヤラーラ,1,31.1,4.9,17.2,2000,4,7,16,428,+10,54.0,12,96.0,16,4,51,15,15,15,35.5,418,-2,1.0,11,71.8,12,5,11,10,34.8,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムローグ,7,63.0,13.4,50.2,2000,4,8,12,400,-4,54.0,14,113.1,16,5,54,12,12,0,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートガガ,8,35.5,5.2,18.5,2000,5,9,9,450,-6,54.0,8,126.4,9,2,54,5,5,6,36.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスペンゴールド,5,24.2,3.8,13.0,2000,5,10,20,434,+8,54.0,10,110.6,14,3,54,13,13,11,37.4,426,-6,1.1,5,97.5,18,11,12,12,33.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバルバラ,6,9.0,1.8,5.3,2000,6,11,13,420,-10,54.0,6,122.9,16,6,54,7,7,9,35.3,430,+2,0.7,5,123.2,18,9,1,1,36.9,428,+6,0.6,11,110.7,14,13,2,5,38.0,422,-4,1.2,4,108.2,8,2,35.2,426,+4,0.8,11,96.8,17,35.5,422,0,1.1
ラクリモーサ,2,10.6,2.1,6.4,2000,6,12,7,430,-10,54.0,7,96.4,16,5,54,4,5,0,35.5,440,+16,0.8,9,110.6,14,6,6,6,37.8,424,-12,1.1,3,95.6,18,5,8,8,34.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カハラビスティー,3,1.4,1.0,1.1,2000,7,13,2,480,-8,54.0,2,127.2,18,10,54,4,4,4,37.3,488,-2,0.4,2,117.4,15,6,2,2,35.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレスプリ,16,44.9,6.0,21.6,2000,7,14,16,458,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエオンワード,13,118.5,21.6,81.8,2000,8,15,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューステップ,10,90.2,14.6,54.6,2000,8,16,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
