馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケツァルコアトル,6,186.9,28.1,51.4,1200,1,1,2,498,+12,55.0,12,83.8,18,16,55,16,17,0,35.4,486,-2,0.8,15,84.2,18,18,10,10,35.4,488,+4,1.8,9,71.4,11,11,3,4,36.9,484,-4,1.7,10,70.7,3,11,35.5,488,+6,1.5,9,86.3,10,35.1,482,+6,1.4
シゲルミズガメザ,8,230.4,30.7,56.1,1200,1,2,2,488,+2,52.0,12,73.9,15,3,52,12,11,0,37.6,486,+4,1.4,9,72.1,14,4,9,7,39.3,482,0,3.6,9,75.6,12,11,10,12,39.4,482,+10,2.2,14,77.1,4,5,40.7,472,0,3.0,14,62.9,4,37.3,472,+8,3.1
ウルトラサウンド,14,15.1,2.8,4.8,1200,2,3,2,504,-6,55.0,7,74.7,12,11,55,9,10,0,37.7,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,2,13.2,2.3,3.8,1200,2,4,1,496,-4,55.0,4,88.2,16,5,55,12,12,0,38.2,500,-8,0.8,3,73.4,15,12,2,2,38.3,508,+2,0.5,8,74.8,15,6,8,10,38.3,506,+2,2.5,9,77.5,4,11,39.2,504,0,4.2,0,0,0,0,0,0,0
カシマシャドウ,15,154.2,21.8,39.8,1200,3,5,3,440,+4,55.0,13,83.7,18,3,55,10,13,0,34.7,436,0,1.3,12,84.6,12,4,1,1,35.8,436,+8,1.1,16,57.7,18,2,15,0,34.2,428,+10,1.1,10,70.3,3,7,35.7,418,-8,1.4,13,71.2,15,34.6,426,-4,1.9
カシノモルフェ,12,22.6,3.1,5.2,1200,3,6,1,446,0,55.0,5,74.0,15,2,55,8,8,0,38.0,446,+6,0.9,5,87.2,13,8,2,2,38.6,440,0,1.3,8,88.1,14,2,9,10,38.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンプレイ,1,11.3,2.2,3.7,1200,4,7,0,450,-6,55.0,5,87.8,14,6,55,2,1,0,40.7,456,-2,1.2,10,73.6,15,6,8,8,37.9,458,0,1.1,3,71.7,13,6,4,4,35.8,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,4,54.9,6.7,12.0,1200,4,8,3,468,-4,54.0,11,82.6,16,16,54,6,7,0,38.5,472,+8,1.7,4,83.0,14,10,2,2,38.9,464,-4,1.5,8,70.2,15,2,1,1,36.8,468,-2,1.3,12,94.2,9,2,40.3,470,0,3.6,0,0,0,0,0,0,0
リッシンロケット,5,19.1,3.0,5.1,1200,5,9,3,458,+8,52.0,5,71.8,16,9,55,2,2,0,39.6,450,+8,0.6,8,60.9,14,12,9,7,37.1,442,+12,1.1,5,60.6,8,5,5,5,36.8,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクラベンダー,10,135.3,18.6,33.8,1200,5,10,2,430,+4,51.0,13,98.3,14,2,54,10,9,0,36.8,426,-2,2.3,12,71.4,14,8,11,10,36.7,428,+6,1.9,7,83.7,16,12,4,3,36.3,422,+8,1.3,5,72.2,2,8,37.3,414,+10,0.9,8,63.5,3,38.5,404,0,2.7
カムトゥマインド,16,139.0,19.3,35.0,1200,6,11,3,424,+6,52.0,15,73.5,16,1,54,9,7,0,38.2,418,+4,2.0,9,69.9,16,5,16,14,34.3,414,-6,1.4,18,85.7,18,18,6,5,39.5,420,-6,4.4,10,84.2,14,11,36.0,426,0,1.6,0,0,0,0,0,0,0
ブラウンマンボー,13,57.1,8.2,14.6,1200,6,12,3,484,0,54.0,7,82.4,16,9,54,10,9,0,37.9,484,-6,1.5,13,102.7,16,9,2,2,41.2,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブルジョン,9,2.1,1.2,1.4,1200,7,13,2,462,+4,55.0,2,73.3,12,1,55,1,1,0,37.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,7,3.4,1.4,1.9,1200,7,14,3,462,+4,55.0,2,71.4,16,2,55,6,6,0,38.8,458,+2,0.2,2,69.8,14,11,2,2,38.3,456,+2,1.3,4,74.2,12,8,1,1,38.6,454,+6,0.6,5,74.3,15,1,38.3,448,+6,0.2,6,70.9,2,37.5,442,0,0.9
パトロクロス,11,179.3,29.4,53.7,1200,8,15,2,464,-2,55.0,12,89.0,16,6,55,12,14,0,38.5,466,0,2.5,7,71.8,14,2,13,13,38.1,466,+8,3.3,8,76.5,15,5,11,10,39.3,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストップザジョーク,3,11.4,2.1,3.4,1200,8,16,3,450,-2,55.0,4,71.5,16,1,55,9,9,0,38.7,452,0,0.3,3,70.7,14,12,5,4,38.4,452,0,2.2,4,74.6,12,8,7,7,38.8,452,-14,1.2,10,73.1,8,3,37.6,466,0,2.1,0,0,0,0,0,0,0
