馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハリケーン,1,1.9,1.1,1.2,1800,1,1,1,520,-2,56.0,2,114.0,16,7,56,11,11,11,37.2,522,+10,0.3,2,112.1,15,2,5,5,36.5,512,+2,0.2,8,120.5,16,13,8,6,39.0,510,-6,1.4,1,115.1,11,4,37.2,516,-8,-1.0,16,110.0,18,37.1,524,0,2.3
アドマイヤカーリン,6,3.1,1.2,1.6,1800,2,2,3,476,+4,56.0,4,115.5,16,9,56,5,5,5,38.6,472,0,0.5,3,151.1,6,2,1,1,34.3,472,0,0.2,4,133.7,13,6,3,3,35.6,472,0,0.3,6,136.1,1,10,35.9,472,-2,1.2,1,106.6,5,34.0,474,+14,0.0
マックスコヒヌール,10,29.3,3.5,7.1,1800,3,3,0,458,-4,57.0,12,74.0,16,9,57,9,12,0,37.7,462,0,1.8,11,86.0,15,1,3,4,38.2,462,+16,0.8,12,110.3,13,6,2,2,41.9,446,-6,3.6,2,85.0,4,1,37.8,452,-6,0.0,4,113.4,9,37.5,458,-6,0.2
セトノハリケーン,5,59.5,6.3,13.3,1800,4,4,0,510,+4,56.0,11,107.3,16,6,53,14,13,14,37.7,506,0,0.8,5,107.3,16,9,13,15,37.1,506,+2,0.7,7,114.1,11,3,10,10,36.8,504,-6,1.5,8,114.7,10,8,38.2,510,+6,1.7,14,167.5,12,37.8,504,-12,3.5
ステキナシャチョウ,2,10.2,1.8,3.4,1800,5,5,17,466,+2,57.0,9,108.2,13,9,57,6,5,5,40.8,464,-2,1.5,13,106.7,13,12,1,1,40.2,466,+2,2.4,2,106.8,8,7,1,1,38.4,464,0,0.9,2,106.1,5,2,39.2,464,0,0.4,3,106.5,1,39.3,464,-6,1.2
シャインストーン,9,197.6,19.5,42.3,1800,6,6,3,456,+8,56.0,12,107.8,16,7,56,11,9,8,38.2,448,+2,1.1,8,105.8,10,10,4,3,37.0,446,0,0.9,5,107.8,11,11,9,10,38.8,446,-6,1.3,10,114.8,9,2,38.3,452,0,2.2,7,111.6,2,36.8,452,-2,1.4
アウグーリオ,8,45.9,4.4,9.3,1800,7,7,4,450,+16,56.0,10,161.7,16,10,54,7,8,10,36.1,434,-5,1.2,4,88.1,10,9,2,2,37.9,439,+5,0.6,8,114.0,13,10,8,8,39.1,434,+2,1.8,9,112.0,14,12,37.4,432,+4,1.5,1,107.5,1,37.8,428,-2,-0.2
ディアヴァンドーム,3,15.2,2.5,4.9,1800,7,8,27,472,+16,56.0,6,113.5,16,4,54,5,4,3,38.1,456,-6,1.4,5,112.9,13,1,11,11,37.6,462,+2,0.7,9,148.7,10,4,3,3,36.1,460,+2,2.2,0,0,0,0,0,0,0,0,8,150.2,5,36.2,458,+4,1.0
ガルビスティー,4,8.2,1.6,2.9,1800,8,9,0,490,-4,57.0,8,114.1,15,2,57,11,11,13,37.0,494,-4,0.8,7,115.4,16,12,4,4,39.6,498,+12,0.6,9,97.8,16,9,11,13,36.8,486,-2,0.6,8,86.9,12,14,37.0,488,0,1.2,8,86.8,13,36.3,488,+4,0.9
ライブリシーラ,7,22.9,3.3,6.7,1800,8,10,1,508,+2,57.0,10,86.5,16,10,57,13,13,0,37.4,506,-8,1.3,6,116.3,13,5,3,3,39.3,514,-14,2.4,2,105.0,15,6,2,2,37.3,528,+2,0.1,11,107.6,2,4,40.4,526,+10,1.4,13,115.2,12,36.3,516,-2,1.7
