馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカホープ,11,14.8,3.9,5.4,1800,1,1,2,472,-4,55.0,1,113.5,16,13,56,15,15,14,37.1,476,+2,0.0,1,113.3,15,10,13,13,36.4,474,0,-0.1,8,110.5,12,6,10,10,35.5,474,+6,1.1,3,106.1,3,6,37.5,468,+4,1.2,1,107.6,5,37.3,464,-10,-0.1
テイエムドンマイ,12,56.0,9.6,13.8,1800,1,2,6,502,+2,54.0,10,113.3,16,5,56,2,3,2,38.5,500,+4,1.3,11,113.5,16,16,1,1,38.8,496,-4,1.4,14,112.4,16,13,8,8,38.3,500,0,1.9,1,118.5,5,5,36.7,500,0,0.0,4,113.1,7,37.7,500,0,0.3
ママキジャ,8,10.2,2.6,3.5,1800,2,3,4,430,-4,52.0,1,111.4,15,6,54,4,4,5,36.4,434,+8,-0.2,1,106.7,16,6,7,7,37.4,426,+4,0.0,11,109.2,16,13,5,7,35.6,422,-2,0.8,6,109.9,5,9,35.6,424,+6,0.5,5,93.8,6,34.8,418,+2,0.5
アグネスアンカー,4,55.2,8.0,11.4,1800,2,4,4,540,-16,54.0,11,113.3,16,6,55,10,10,10,37.7,556,+4,1.5,11,113.5,16,4,14,14,37.4,552,+16,1.5,8,118.5,16,3,9,8,36.8,536,-10,1.2,1,112.7,12,11,38.3,546,0,0.0,3,105.6,13,37.2,546,+4,0.9
エンリル,15,10.2,3.3,4.6,1800,3,5,1,486,+2,55.0,1,119.8,16,3,56,1,1,1,38.8,484,-6,-0.3,13,114.6,16,2,2,3,40.0,490,+8,2.0,4,112.4,16,7,1,1,36.4,482,+4,0.4,2,110.8,1,1,36.9,478,+2,0.1,2,118.5,1,37.3,476,-2,0.0
ナリタシルクロード,3,5.3,1.6,2.1,1800,3,6,3,526,-4,57.0,2,118.9,16,6,57,1,1,1,37.7,530,+6,0.2,3,112.6,16,10,9,9,37.0,524,0,0.5,1,113.5,16,15,4,5,36.6,524,+10,-0.1,3,112.2,13,12,36.0,514,+2,0.2,14,113.5,13,37.9,512,-2,2.8
キティ,13,45.9,9.1,13.0,1800,4,7,3,470,-8,53.0,12,120.3,16,14,55,6,6,4,38.5,478,+16,1.6,0,0,0,0,0,0,0,0,0,0,9,97.7,16,1,6,7,37.6,462,-10,1.3,11,84.7,5,7,37.2,472,+10,1.2,6,112.4,16,38.1,462,-8,0.6
トウショウクエスト,10,60.4,13.0,18.7,1800,4,8,1,538,+4,55.0,10,104.7,14,4,57,5,5,5,36.7,534,-16,1.6,5,104.6,16,6,9,11,36.5,550,0,0.5,5,84.8,16,6,4,4,38.8,550,+4,0.8,12,86.0,15,8,39.2,546,+4,2.0,5,84.4,10,37.0,542,+4,0.4
バトードール,6,6.0,1.8,2.4,1800,5,9,8,528,+2,58.0,2,113.4,16,6,57,2,2,2,38.6,526,0,0.0,2,112.4,16,9,2,2,37.5,526,-2,0.3,5,96.8,16,2,3,3,36.9,528,+6,0.5,3,105.0,6,9,37.5,522,+4,1.4,6,112.4,4,38.4,518,-2,0.9
シルクダイナスティ,9,40.6,7.0,9.9,1800,5,10,1,484,-2,53.0,11,104.8,14,6,57,13,13,14,35.9,486,-4,1.7,9,120.1,16,16,14,15,37.7,490,+14,1.4,8,112.6,14,13,14,14,37.0,476,+4,1.7,8,112.7,10,13,37.8,472,-4,1.3,5,105.4,11,36.3,476,0,1.2
グラッツィア,7,3.0,1.6,2.0,1800,6,11,13,490,+4,55.0,1,110.9,15,11,55,4,4,4,36.8,486,0,-0.1,1,111.7,11,3,4,3,37.4,486,+14,-0.8,4,105.4,15,13,8,7,37.4,472,-6,0.5,11,102.0,5,5,36.0,478,0,1.1,5,101.3,3,35.1,478,-6,0.9
タナトス,2,49.5,10.1,14.4,1800,6,12,4,452,-8,55.0,7,83.5,13,6,56,2,2,0,36.7,460,+8,0.6,15,114.4,16,13,1,1,39.4,452,+4,1.0,9,112.1,16,1,3,3,36.9,448,+2,0.8,4,130.8,7,1,37.3,446,-6,0.5,10,127.1,1,39.4,452,+6,2.8
ハードシーキング,14,78.4,11.8,16.9,1800,7,13,3,496,0,51.0,14,120.7,16,5,57,13,11,13,38.4,496,-4,2.0,11,105.3,16,4,9,9,37.4,500,+6,1.2,15,114.7,16,12,6,6,39.0,494,-2,2.6,4,118.0,1,5,36.6,496,+4,0.7,3,105.1,9,36.8,492,-6,0.4
ラルーチェ,5,76.3,11.5,16.6,1800,7,14,4,492,-8,52.0,15,113.8,16,13,52,16,16,16,36.8,500,-2,2.0,7,113.1,16,11,15,15,36.2,502,+6,1.0,3,113.5,15,2,11,11,37.9,496,-6,0.7,14,97.6,14,16,36.6,502,0,1.3,6,98.9,1,35.8,502,+4,0.8
マイネルアトレ,16,228.5,50.7,72.8,1800,8,15,1,476,-2,54.0,13,109.2,15,13,57,5,7,0,36.9,478,+4,2.1,11,108.6,14,2,4,5,37.5,474,-6,1.7,9,124.4,14,2,3,3,35.6,480,+8,0.6,8,120.6,6,2,35.2,472,-8,1.1,8,109.0,5,36.6,480,0,1.1
ブルロック,1,6.2,1.7,2.3,1800,8,16,2,484,+8,55.0,6,98.7,12,7,57,5,6,0,37.0,476,-12,0.4,2,111.6,14,2,3,3,37.0,488,+8,0.7,4,112.1,14,1,6,7,38.4,480,+6,0.7,1,104.5,10,2,37.5,474,0,-0.1,3,104.4,9,37.9,474,-2,0.6
