馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインミッシェル,14,351.1,61.5,97.2,1800,1,1,19,452,+8,54.0,8,109.4,10,4,51,6,6,8,38.5,444,+14,2.5,11,88.7,14,1,13,13,39.1,430,-20,3.4,7,113.4,7,7,3,3,37.2,450,-6,1.9,12,115.0,4,10,38.7,456,0,2.9,0,0,0,0,0,0,0
ティンタジェル,9,109.5,18.0,28.2,1800,1,2,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーズマヨ,10,3.7,1.4,1.7,1800,2,3,3,440,-4,54.0,3,126.6,16,11,54,15,15,12,36.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフィジャール,18,177.0,33.6,53.1,1800,2,4,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピッツェ,5,10.4,2.6,3.9,1800,3,5,15,454,-6,51.0,5,110.2,16,5,54,5,5,0,35.5,460,-4,1.1,5,111.2,16,10,9,9,35.5,464,+20,0.4,6,125.5,13,4,7,8,34.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤギャラン,3,3.8,1.6,2.0,1800,3,6,7,466,+4,54.0,3,100.7,16,9,54,5,5,5,35.7,462,-8,0.2,5,97.2,16,16,2,1,36.0,470,-8,0.7,4,96.9,16,14,6,4,36.2,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,11,36.9,5.2,8.0,1800,4,7,3,436,-6,54.0,3,112.0,17,2,54,17,15,0,36.2,442,-8,0.4,9,117.9,16,8,8,8,40.2,450,+8,2.5,16,58.0,18,7,8,0,34.7,442,-2,1.5,9,73.9,6,8,37.2,444,0,1.8,10,71.1,3,34.7,444,-10,1.3
アドマイヤオウカ,16,128.5,28.4,44.8,1800,4,8,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイトラベラー,12,6.3,1.9,2.8,1800,5,9,1,390,-8,54.0,4,122.8,16,2,54,10,10,9,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウフレアー,13,111.0,20.5,32.2,1800,5,10,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントカクテル,6,16.6,3.6,5.4,1800,6,11,6,442,-4,54.0,6,126.5,17,13,54,5,6,5,37.2,446,-6,0.1,2,109.4,16,10,2,3,37.7,452,-12,0.1,8,99.2,13,12,3,7,35.3,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキラリ,4,20.0,3.5,5.3,1800,6,12,3,464,-6,54.0,9,127.5,16,1,54,4,4,7,37.6,470,-2,1.0,4,110.7,16,13,5,5,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネイション,15,109.5,12.7,19.9,1800,7,13,19,494,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.4,13,4,8,7,35.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
