馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンキャスケード,1,2.5,1.3,1.5,2000,1,1,1,444,+6,56.0,2,123.6,16,9,56,8,8,5,35.9,438,+2,0.3,3,151.2,18,11,7,6,34.8,436,+16,0.0,3,141.0,17,6,9,8,36.5,420,-2,0.6,4,110.6,8,5,35.4,422,-8,0.6,3,108.7,5,34.5,430,-6,0.3
サングヒーロー,6,8.5,2.6,4.1,2000,1,2,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレジャン,15,278.9,43.6,76.7,2000,2,3,4,482,+4,54.0,13,111.4,13,4,54,8,8,12,40.3,478,+6,3.5,15,83.4,18,14,16,16,35.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスペッキオ,11,50.1,10.4,18.1,2000,2,4,1,494,-6,54.0,9,124.6,16,1,54,5,4,3,37.1,500,0,1.3,4,110.8,16,3,3,3,36.3,500,+14,0.4,9,149.5,11,12,4,4,36.5,486,-4,1.7,6,121.6,10,10,35.8,490,0,0.6,0,0,0,0,0,0,0
オースミムーン,12,139.3,19.5,34.3,2000,3,5,1,452,-6,56.0,13,124.9,16,16,56,5,6,5,37.3,458,+2,1.6,6,110.8,16,8,7,7,36.0,456,+2,0.4,8,149.9,16,10,8,7,37.8,454,+10,1.6,11,110.8,2,9,38.4,444,-10,1.4,15,118.4,5,42.4,454,-2,4.5
ラブイズブーシェ,3,3.3,1.4,1.8,2000,3,6,2,460,-4,56.0,3,135.7,18,10,56,5,5,5,36.3,464,+18,0.4,2,123.8,18,4,3,4,35.6,446,-8,0.1,2,122.2,11,4,5,3,35.0,454,+2,0.3,5,110.0,10,9,34.5,452,0,0.7,0,0,0,0,0,0,0
カーペウィアム,13,93.7,13.5,23.6,2000,4,7,2,460,-2,56.0,7,111.0,16,1,56,6,7,5,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンチペッサ,2,36.6,3.4,5.5,2000,4,8,7,414,+4,54.0,10,137.4,16,14,54,3,3,3,37.3,410,0,1.3,4,124.6,16,5,3,4,35.9,410,-2,0.8,9,100.0,16,3,5,7,38.2,412,0,1.3,4,98.5,13,4,35.7,412,0,0.7,0,0,0,0,0,0,0
アドマイヤマグマ,5,175.6,22.5,39.5,2000,5,9,2,436,-4,56.0,10,71.8,16,7,56,13,12,0,36.1,440,-12,1.6,13,69.6,16,16,13,13,34.5,452,+8,1.1,15,86.9,16,13,8,8,39.3,444,-4,2.3,9,89.2,9,7,40.3,448,0,3.0,0,0,0,0,0,0,0
ビービーマイセン,16,63.6,10.3,17.9,2000,5,10,3,466,-6,56.0,12,124.4,16,9,56,1,1,2,39.5,472,0,2.4,5,148.6,11,1,1,1,35.9,472,-6,0.8,11,100.4,16,6,8,8,38.2,478,+6,1.9,7,110.3,5,8,36.7,472,0,2.0,0,0,0,0,0,0,0
パトリオット,4,15.4,2.6,4.1,2000,6,11,1,472,+4,54.0,5,124.2,16,7,54,7,7,10,36.2,468,0,0.9,13,117.6,16,10,5,5,40.8,468,+2,3.4,11,74.6,16,11,4,4,39.6,466,-2,2.5,3,74.3,13,7,37.2,468,-4,0.6,7,97.3,13,35.5,472,-2,0.8
スカイトラベラー,9,35.2,4.6,7.7,2000,6,12,2,392,-6,54.0,7,112.5,16,13,54,12,14,15,35.1,398,+8,0.5,12,110.7,18,9,16,16,34.0,390,-8,0.9,4,122.8,16,2,10,10,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,8,38.7,6.1,10.4,2000,7,13,3,480,+2,54.0,3,164.6,12,5,54,3,3,4,38.2,478,-2,0.5,7,124.1,16,4,12,13,36.6,480,-4,1.1,6,108.9,16,9,12,13,34.3,484,+6,0.8,8,124.8,2,15,35.4,478,+2,1.0,6,127.7,2,36.7,476,-6,0.9
タマモスキップ,14,36.8,4.5,7.5,2000,7,14,1,458,+4,54.0,7,124.3,16,2,54,1,1,1,37.4,454,-4,1.0,6,125.5,16,8,1,1,38.3,458,+4,1.6,2,123.3,16,8,1,1,36.7,454,+6,0.3,10,108.4,6,3,37.4,448,+8,1.9,5,110.5,9,35.9,440,-8,0.4
コーディリア,7,11.3,2.5,4.0,2000,8,15,2,450,-2,54.0,6,112.5,16,8,54,6,7,12,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュラ,10,8.7,2.1,3.3,2000,8,16,1,480,-6,56.0,4,124.1,16,4,56,13,13,12,36.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
