馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガラシア,15,119.3,12.4,23.8,1800,1,1,3,438,+4,54.0,15,119.1,15,15,54,2,2,2,41.1,434,+14,3.8,14,109.5,18,4,12,12,37.8,420,+6,2.4,13,96.3,18,18,17,17,35.0,414,+2,1.5,10,98.3,13,8,35.7,412,0,0.9,0,0,0,0,0,0,0
レッドスピリッツ,6,7.1,2.1,3.5,1800,2,2,0,466,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットート,12,237.4,25.2,48.6,1800,2,3,2,432,-8,54.0,11,117.4,13,1,54,8,8,8,41.1,440,0,3.8,8,110.0,15,5,14,14,39.6,440,-4,1.2,15,88.2,16,3,1,1,39.2,444,+12,2.4,5,81.2,10,11,37.5,432,-4,1.5,12,83.1,7,38.9,436,+4,2.2
エリザヴェータ,8,44.7,4.9,9.1,1800,3,4,3,486,-4,54.0,13,109.7,18,10,54,7,7,0,34.9,490,+2,1.2,8,111.0,15,1,12,12,40.4,488,0,1.2,9,88.1,16,16,15,14,37.2,488,-4,1.4,6,72.3,15,5,37.7,492,0,0.5,3,73.7,9,38.2,492,-2,0.9
リボンハート,14,88.4,10.0,19.0,1800,3,5,3,438,-2,54.0,10,74.3,15,8,54,14,14,0,38.0,440,-6,2.1,14,89.0,16,7,16,16,37.8,446,-6,2.3,13,89.2,16,15,15,13,37.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンステラ,11,13.5,2.4,4.2,1800,4,6,10,438,+10,54.0,8,101.3,16,2,54,7,7,0,39.5,428,-8,1.1,9,96.2,16,2,13,12,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,10,22.6,2.9,5.2,1800,4,7,2,440,-2,54.0,8,116.8,15,12,54,4,4,5,40.7,442,-6,1.3,8,110.8,16,6,12,8,37.9,448,-2,1.5,14,129.8,18,5,8,8,39.8,450,0,3.0,10,100.6,4,12,36.2,450,-8,1.1,3,96.0,6,34.6,458,+14,0.0
キシュウファイン,9,224.0,25.8,49.7,1800,5,8,4,466,0,51.0,13,108.3,15,4,54,14,14,14,38.7,466,+4,2.8,0,0,0,0,0,0,0,0,0,0,15,123.7,18,18,1,1,38.8,462,+4,3.3,12,118.2,15,3,41.4,458,0,2.8,13,74.9,15,39.2,458,-10,2.8
スネガエクスプレス,4,10.3,2.4,4.3,1800,5,9,3,486,-4,54.0,12,122.7,18,14,54,16,16,14,34.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チック,13,58.3,6.7,12.7,1800,6,10,2,464,-6,54.0,14,75.2,15,13,51,15,15,0,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,1,2.1,1.1,1.3,1800,6,11,2,516,+6,54.0,4,115.8,15,15,54,1,1,1,40.3,510,-6,0.3,5,115.1,16,14,1,1,39.3,516,+8,1.1,5,108.7,13,3,1,1,40.9,508,-4,1.1,2,116.6,15,1,40.1,512,+6,0.5,3,109.2,5,39.8,506,+6,0.6
タイキローズベスト,5,117.0,7.6,14.4,1800,7,12,5,424,+2,54.0,10,70.8,16,9,54,7,8,0,36.0,422,0,0.8,12,109.1,16,4,2,2,38.1,422,-6,2.6,8,118.9,16,5,3,3,40.4,428,+2,2.4,9,115.3,14,1,40.5,426,-6,1.2,15,75.8,5,40.0,432,+8,2.8
ニシノセルヴァ,7,11.7,2.4,4.2,1800,7,13,1,420,-8,51.0,8,108.6,17,10,51,7,8,0,34.0,428,+22,1.0,11,96.4,17,1,13,14,34.8,406,-2,1.4,5,95.3,18,1,7,8,34.8,408,-16,0.6,6,129.0,2,9,34.0,424,0,0.7,0,0,0,0,0,0,0
リトルシェフ,3,187.5,13.6,26.1,1800,8,14,2,412,+8,54.0,10,117.2,15,11,51,7,7,13,40.3,404,+8,1.7,9,110.1,15,12,7,11,39.7,396,-9,1.3,4,106.2,11,5,5,6,37.0,405,-5,1.4,11,71.2,4,14,35.1,410,-16,1.7,15,86.2,13,35.0,426,0,2.1
ストレイバード,2,4.0,1.4,1.9,1800,8,15,4,474,+6,54.0,14,129.8,16,4,54,4,3,4,41.9,468,-4,3.7,2,129.1,16,2,3,3,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
