馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャーエスペランサ,13,25.1,4.4,7.8,1600,1,1,11,480,+16,56.0,5,68.6,10,5,55,3,3,0,34.8,464,0,0.3,8,70.1,16,1,11,9,35.2,464,-4,0.6,10,96.9,16,10,6,6,34.6,468,+6,0.7,2,71.1,4,6,36.1,462,+10,0.2,1,72.1,6,36.5,452,0,-0.3
ミッキーシャイン,16,3.3,1.3,1.6,1600,1,2,2,462,0,56.0,1,99.5,16,1,56,3,1,1,35.9,462,-6,-0.4,3,128.5,14,6,2,2,34.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコレマルーナ,1,2.3,1.2,1.5,1600,2,3,3,438,-2,56.0,5,110.7,16,11,56,2,3,3,33.9,440,-2,0.1,2,96.4,16,1,9,11,33.8,442,0,0.2,1,95.8,12,11,5,5,34.7,442,0,-0.6,3,113.8,7,5,33.2,442,0,0.0,0,0,0,0,0,0,0
ラパージュ,2,10.6,2.1,3.4,1600,2,4,2,468,0,54.0,3,98.3,12,6,54,9,9,9,36.5,468,0,0.2,6,84.9,16,14,6,6,34.1,468,+2,0.7,9,69.7,16,9,15,15,34.8,466,+4,1.0,1,69.9,16,12,35.1,462,+8,0.0,3,81.3,5,38.1,454,0,0.6
ステージナーヴ,6,21.0,3.0,5.1,1600,3,5,1,424,-4,56.0,6,98.5,12,12,56,3,4,3,35.5,428,+4,0.4,6,94.8,10,5,8,7,34.1,424,+4,0.6,1,96.2,16,8,5,6,35.5,420,+4,0.0,3,110.4,6,4,35.1,416,-6,0.2,2,95.8,11,35.2,422,0,0.0
グッドスター,7,266.0,28.6,53.6,1600,3,6,5,466,-1,56.0,7,106.8,7,4,56,6,6,3,44.3,467,-1,4.1,1,95.5,13,1,9,9,40.4,468,-3,-0.2,2,76.0,12,8,5,3,38.7,471,+7,0.4,2,99.3,8,3,39.5,464,+2,0.1,2,112.1,5,38.6,462,-4,0.2
クラウディーハート,5,43.2,5.1,9.1,1600,4,7,3,466,0,54.0,1,88.9,15,1,54,1,1,0,39.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイチャンドラ,9,181.9,14.4,26.9,1600,4,8,1,456,-4,54.0,10,98.8,12,6,54,4,8,8,35.4,460,+16,0.7,10,83.1,16,16,11,11,34.3,444,-18,0.9,1,70.7,17,12,6,5,36.3,462,+2,-0.1,3,69.5,6,4,35.7,460,0,0.4,4,68.9,1,34.6,460,+2,0.3
マイネルバウンス,12,20.8,3.9,6.9,1600,5,9,26,470,+4,56.0,1,90.8,8,6,54,4,3,2,36.6,466,+2,0.0,2,90.9,11,4,6,7,34.9,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナイト,11,357.1,33.9,63.5,1600,5,10,1,478,+2,56.0,11,99.2,12,3,56,8,10,10,35.7,476,0,1.1,10,101.6,13,13,10,10,38.6,476,-8,2.0,7,87.5,13,7,13,12,38.7,484,+6,1.9,3,86.7,11,14,37.5,478,-4,0.6,12,73.2,11,38.4,482,+18,1.7
