馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンスバル,2,3.6,1.3,1.9,1200,1,1,2,438,-2,51.0,2,69.2,13,12,51,3,3,0,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツトライアンフ,8,133.2,19.1,35.3,1200,2,2,2,410,-12,54.0,8,70.2,13,9,54,6,8,0,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコイヌール,6,8.1,1.8,2.9,1200,3,3,2,436,-2,54.0,8,69.8,9,7,54,6,7,0,36.3,438,-2,1.3,3,84.3,15,13,6,6,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトミューズ,12,20.3,3.8,6.7,1200,4,4,1,442,0,54.0,5,69.7,13,2,54,2,2,0,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカノジュウロク,3,12.8,2.4,4.0,1200,5,5,2,434,-10,54.0,3,69.7,14,6,54,7,4,0,35.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤベンチャー,5,22.6,4.3,7.6,1200,5,6,1,476,+8,54.0,7,69.6,12,3,54,1,1,0,36.6,468,-4,0.7,9,70.9,9,9,2,3,37.8,472,-2,2.4,6,72.7,8,4,2,2,37.6,474,-2,1.1,2,71.5,1,2,36.5,476,0,0.7,0,0,0,0,0,0,0
コウエイアース,9,71.5,9.3,16.9,1200,6,7,2,448,+8,54.0,5,70.0,13,4,54,4,3,0,34.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシーポス,10,89.4,13.1,24.1,1200,6,8,2,460,+4,54.0,6,70.2,13,1,54,8,5,0,34.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメージングタクト,4,2.4,1.1,1.4,1200,7,9,3,432,-8,54.0,2,73.7,16,5,54,9,10,0,37.1,440,-12,0.2,2,84.0,10,5,1,1,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノヒーロー,7,87.2,12.3,22.7,1200,7,10,3,452,0,54.0,14,75.9,16,6,54,16,16,0,37.9,452,-8,2.4,6,83.9,11,11,10,7,37.2,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリンピックイヤー,11,257.2,40.0,74.1,1200,8,11,1,432,-2,54.0,11,71.7,12,1,51,6,10,0,38.0,434,+6,2.8,13,85.8,15,6,11,12,36.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネクラージュ,1,4.9,1.3,2.0,1200,8,12,7,432,-4,54.0,2,71.0,9,4,54,2,2,0,36.0,436,0,1.2,4,70.8,11,1,3,3,34.4,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
