馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウゴモン,5,18.7,3.2,5.3,1200,1,1,2,490,-2,56.0,7,86.1,16,14,53,10,4,0,37.4,492,-4,0.9,8,122.6,8,3,2,2,40.1,496,-2,1.7,6,150.7,7,7,5,5,34.3,498,+2,1.2,17,107.5,13,12,36.1,496,+10,1.7,8,109.0,8,36.8,486,-10,0.9
イメージレイナ,8,81.1,8.4,14.7,1200,2,2,1,456,0,52.0,11,114.5,15,7,55,11,11,11,37.5,456,+2,1.2,6,108.1,16,7,12,12,37.8,454,0,0.5,10,72.6,16,15,12,13,36.4,454,-8,0.9,5,71.5,4,11,36.4,462,0,0.4,6,72.5,7,36.6,462,+2,0.8
カシノハクリュウ,14,224.5,30.8,54.4,1200,3,3,1,552,-4,57.0,11,60.8,14,2,57,10,10,0,37.0,556,+16,1.5,7,58.8,12,4,6,6,35.3,540,+14,1.1,11,85.6,16,2,12,8,38.3,526,-4,1.6,16,108.2,13,2,40.8,530,-2,4.0,14,111.5,5,42.8,532,+2,3.8
ミッドタウンレディ,1,3.2,1.2,1.5,1200,3,4,2,510,-2,55.0,2,72.4,16,14,55,6,4,0,36.1,512,+2,0.1,7,72.6,12,5,10,9,36.6,510,-4,1.5,6,73.2,16,4,4,4,37.2,514,+4,0.5,3,58.4,5,5,35.8,510,+6,0.7,2,58.8,4,36.1,504,+26,0.4
デイブレイク,11,28.5,4.1,7.0,1200,4,5,0,486,+4,56.0,7,71.8,16,10,55,8,9,0,35.9,482,-4,0.8,8,60.0,14,11,6,6,36.2,486,+6,1.4,12,86.3,14,15,9,10,37.8,480,+6,1.7,8,72.5,4,12,37.1,474,-6,0.8,3,79.1,2,36.1,480,-4,0.3
ワイルドジョイ,10,113.8,11.0,19.3,1200,4,6,6,446,+4,57.0,6,58.1,14,1,57,7,6,0,34.9,442,+2,0.8,9,59.8,11,1,8,8,36.5,440,-6,1.0,14,102.3,14,14,3,4,42.2,446,+10,4.7,12,73.9,14,4,39.6,436,-8,1.6,1,90.3,4,38.0,444,+7,-0.4
ヒアズルッキング,12,52.8,7.1,12.3,1200,5,7,11,474,0,56.0,10,87.4,12,2,56,4,6,0,38.7,474,+4,2.4,10,73.0,15,5,12,12,37.2,470,-2,1.4,1,73.7,10,5,2,2,38.5,472,+12,0.0,7,74.0,9,3,38.7,460,-6,1.4,2,73.7,13,39.1,466,0,0.3
エーシンホーマー,6,4.6,1.5,2.3,1200,5,8,1,486,-4,56.0,7,72.8,16,3,56,1,1,0,37.6,490,+4,0.6,15,73.0,16,2,3,5,38.7,486,+4,2.6,1,72.6,16,1,1,1,37.8,482,-6,-0.4,8,73.6,15,5,38.0,488,+10,1.8,3,60.4,10,35.6,478,+2,0.4
ノアノア,9,10.0,2.1,3.4,1200,6,9,1,514,+4,54.0,7,74.0,16,5,54,16,15,0,36.7,510,+4,0.9,5,72.3,10,8,5,6,37.9,506,+16,0.5,4,72.4,15,9,12,12,37.5,490,-4,1.0,7,73.4,5,10,37.6,494,+2,1.0,1,73.1,12,37.4,492,+6,-0.4
クリスタルヒル,7,42.4,5.5,9.4,1200,6,10,0,508,-6,56.0,10,72.1,16,14,56,12,11,0,35.8,514,0,1.1,8,74.1,16,1,14,15,38.3,514,+6,1.0,9,73.5,16,15,10,10,37.6,508,+6,1.1,4,58.9,13,9,35.7,502,0,1.2,3,59.7,11,35.8,502,0,0.7
テンエイエスプリ,4,12.1,3.1,5.2,1200,7,11,2,488,+6,57.0,6,72.9,16,11,57,11,9,0,38.6,482,+2,0.6,14,123.4,15,9,14,14,35.9,480,+2,2.3,15,118.0,16,13,3,4,42.5,478,+16,3.7,13,103.6,11,2,37.0,462,+10,2.1,7,95.5,5,34.9,452,-10,0.7
スマートアーサイト,3,3.1,1.3,1.9,1200,7,12,1,480,0,57.0,4,72.5,16,7,57,9,8,0,36.3,480,+4,0.3,8,85.0,16,16,16,16,36.1,476,-6,0.3,6,84.8,14,5,11,11,36.5,482,+6,0.7,2,84.6,4,8,37.2,476,-2,0.3,10,112.9,8,37.7,478,-4,2.4
マコトローゼンボー,2,16.9,4.0,6.7,1200,8,13,0,468,+2,56.0,8,85.0,16,1,56,14,14,0,36.9,466,+18,0.9,7,100.1,9,1,8,8,36.6,448,-2,1.2,13,69.9,18,3,14,17,34.8,450,+2,1.2,7,68.9,9,7,34.3,448,0,0.7,15,113.2,16,38.5,448,0,2.7
サカジロタイヨー,13,290.9,38.5,68.0,1200,8,14,4,426,-4,56.0,15,117.1,16,7,56,10,10,9,39.9,430,+4,2.1,9,106.1,10,1,9,9,36.8,426,-10,1.2,11,115.2,15,4,2,2,40.4,436,+5,1.8,5,103.6,4,4,39.9,431,-2,3.0,1,105.0,9,39.1,433,+7,-0.1
