馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエスコンドル,6,5.0,1.8,2.5,1800,1,1,8,464,+2,56.0,1,105.5,13,10,56,11,11,10,37.6,462,-4,-0.6,1,103.9,13,12,7,7,36.6,466,+6,-0.8,9,86.1,16,13,3,2,38.1,460,-4,1.3,2,103.8,7,1,37.3,464,-8,0.2,12,116.4,1,40.6,472,+12,1.9
ドレミファドン,5,5.1,1.7,2.4,1800,1,2,14,492,+8,57.5,5,109.2,14,13,57,4,5,5,36.5,484,+2,0.7,1,130.4,16,8,14,14,36.7,482,0,-0.1,9,112.3,16,14,9,9,38.0,482,-6,0.4,3,111.9,9,6,37.8,488,0,0.3,2,131.7,3,36.0,488,0,0.0
ヤマニンバッスル,13,301.5,35.5,56.3,1800,2,3,15,496,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.0,14,4,13,13,36.0,482,+2,1.3,13,85.4,16,8,13,13,37.8,480,+4,2.3,16,116.8,16,1,43.1,476,-12,4.9,11,112.8,7,37.3,488,-6,1.9
セイカフォルテ,2,2.7,1.3,1.5,1800,2,4,3,450,-4,56.0,1,112.5,15,7,57,6,6,4,36.4,454,+6,-1.1,1,112.6,15,6,6,4,36.8,448,-2,-0.3,4,113.4,16,11,5,5,36.8,450,0,0.5,1,113.6,3,12,37.6,450,+4,-1.0,2,114.1,13,38.8,446,+4,0.4
ヒラボクビジン,3,9.9,2.5,3.6,1800,3,5,15,470,+8,53.0,11,97.6,14,7,55,11,11,0,35.9,462,-2,0.9,2,96.2,16,8,11,9,36.5,464,-2,0.1,4,111.3,16,16,11,11,37.3,466,0,0.5,8,132.7,1,14,36.7,466,0,1.0,1,114.8,8,37.7,466,+4,-0.2
チョイワルグランパ,8,65.1,12.3,19.3,1800,3,6,3,504,-2,53.0,6,105.9,16,11,53,12,11,8,39.3,506,-12,1.0,9,104.7,16,13,9,10,36.3,518,+6,0.6,0,0,0,0,0,0,0,0,0,0,10,83.2,10,13,36.0,500,0,1.0,12,97.8,13,37.4,500,-8,0.9
キッズアプローズ,16,19.6,3.4,5.1,1800,4,7,16,510,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.2,16,11,7,7,38.1,506,+10,0.3,5,105.0,13,7,8,8,37.0,496,0,0.8,1,103.5,1,8,35.3,496,+4,-0.4,6,109.9,7,34.3,492,-8,0.8
アストレーション,12,146.5,21.0,33.3,1800,4,8,16,490,-14,56.0,14,98.2,15,15,57,3,2,0,37.6,504,-2,1.3,12,125.5,12,5,12,12,56.9,506,+8,27.2,10,131.8,16,11,2,2,38.2,498,-2,1.5,2,132.0,3,1,38.3,500,+2,0.5,2,111.9,10,37.8,498,+2,0.0
アロマカフェ,15,29.5,6.3,9.8,1800,5,9,9,480,+12,57.0,7,93.1,13,2,57,7,7,0,33.7,468,+4,0.4,6,94.5,11,2,3,2,35.9,464,-2,1.0,11,107.5,18,18,8,7,34.3,466,-4,1.5,6,139.7,3,3,36.4,470,-10,0.9,6,111.3,7,35.7,480,-8,0.5
タカオノボル,11,33.9,6.3,9.8,1800,5,10,3,442,-10,58.0,14,108.4,16,9,58,3,4,11,41.6,452,+16,3.5,16,112.7,16,2,5,6,38.8,436,-2,1.7,2,125.9,11,6,1,1,37.8,438,-8,0.2,16,111.0,7,3,38.7,446,+2,2.9,4,130.6,16,38.3,444,-2,0.5
