馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒュウガミズキ,4,7.7,1.7,2.9,1000,1,1,2,452,-6,54.0,6,71.2,9,9,54,2,2,0,36.1,458,-2,0.4,4,58.8,13,7,1,1,35.4,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピスブラオ,3,54.6,3.3,6.3,1000,2,2,2,418,-4,54.0,9,72.1,12,11,54,8,8,0,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスキー,8,217.3,23.7,48.7,1000,3,3,2,454,-12,54.0,12,73.5,12,4,54,11,12,0,37.1,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,2,2.2,1.1,1.5,1000,4,4,3,428,+4,54.0,2,71.6,10,5,54,3,3,0,36.0,424,0,0.2,2,59.1,7,1,2,2,35.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットレイク,6,11.7,2.2,4.1,1000,5,5,1,476,-14,54.0,6,75.7,15,2,54,1,1,0,40.0,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レギス,1,2.9,1.1,1.4,1000,6,6,2,446,0,54.0,3,60.5,11,1,54,5,4,0,36.6,446,+8,1.9,2,61.4,11,3,8,7,36.2,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンバ,9,34.4,4.5,8.9,1000,6,7,2,446,+2,54.0,8,62.3,11,11,54,2,2,0,38.8,444,+2,3.7,3,61.9,11,11,1,1,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアルナイル,11,11.7,2.1,3.8,1000,7,8,2,426,+2,54.0,4,71.4,12,9,54,1,1,0,36.3,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,5,16.8,2.7,5.1,1000,7,9,2,432,-2,54.0,5,71.0,9,1,54,5,5,0,35.6,434,-12,0.2,7,73.3,8,6,2,3,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,7,46.4,8.4,17.0,1000,8,10,5,436,-8,54.0,8,72.6,10,3,54,2,4,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,10,52.1,7.7,15.5,1000,8,11,3,452,-8,54.0,5,62.2,8,6,54,2,2,0,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
