馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥニーポート,9,97.9,14.6,23.7,1200,1,1,5,468,0,54.0,15,106.5,16,11,54,1,1,1,36.5,468,+6,1.3,8,80.4,11,1,5,5,33.9,462,+6,0.6,15,108.7,16,8,1,1,38.1,456,-16,2.6,12,72.8,13,3,36.7,472,+4,1.7,16,94.5,9,37.6,468,-4,2.1
ナイアード,13,83.4,12.8,20.9,1200,2,2,6,486,+4,54.0,17,68.1,18,13,51,12,13,0,35.1,482,0,1.2,16,55.6,18,6,6,0,33.3,482,+2,1.4,11,71.1,11,4,1,2,36.8,480,-6,1.7,14,69.1,9,5,35.5,486,0,1.7,4,68.5,6,33.9,486,+4,0.4
ベイリングボーイ,15,178.5,24.7,40.4,1200,2,3,3,468,-2,56.0,16,68.5,16,1,56,16,15,0,33.4,470,+12,1.2,0,0,0,0,0,0,0,0,0,0,10,68.2,11,3,11,11,33.0,458,0,1.1,5,68.6,5,14,33.4,458,+2,0.2,18,71.7,6,35.6,456,0,1.4
エーシンホワイティ,2,12.2,3.0,4.6,1200,3,4,3,506,+2,57.0,15,68.5,16,5,56,14,12,0,33.8,504,0,1.2,2,80.0,11,8,9,8,33.2,504,+8,0.2,6,80.5,15,6,7,6,34.0,496,-2,0.4,1,68.4,2,16,33.1,498,+4,0.0,9,67.5,16,33.2,494,+6,0.4
テイエムオオタカ,1,2.7,1.2,1.5,1200,3,5,5,492,-10,55.0,3,67.8,14,11,56,2,2,0,34.1,502,+4,0.2,1,67.9,16,12,3,2,34.8,498,+6,-0.2,2,69.5,11,8,1,1,35.9,492,0,0.2,2,67.5,10,2,34.1,492,-6,0.1,12,94.3,11,35.3,498,-4,0.8
シュプリームギフト,6,6.0,1.8,2.6,1200,4,6,5,456,0,54.0,4,67.9,14,10,54,5,5,0,33.9,456,-2,0.3,1,68.1,11,8,3,3,33.6,458,+2,-0.3,2,68.1,16,10,5,6,34.8,456,-2,0.2,1,68.7,8,3,34.4,458,-4,-0.2,13,70.2,12,35.3,462,+10,0.9
シゲルスダチ,7,14.5,3.8,6.0,1200,4,7,6,430,+8,54.0,2,67.1,18,7,52,10,9,0,34.2,422,-2,0.2,8,106.5,12,4,1,1,33.7,424,+6,0.5,8,69.6,17,3,10,9,35.1,418,+2,0.9,0,0,0,0,0,0,0,0,1,83.7,8,35.3,410,+2,-0.1
ビウイッチアス,11,17.7,3.9,6.0,1200,5,8,5,446,+10,53.0,8,68.2,14,14,51,3,3,0,34.4,436,-2,0.6,10,55.1,18,12,9,0,32.7,438,+4,0.9,1,69.3,11,10,2,2,35.6,434,-2,-0.2,12,84.6,4,7,36.0,436,-2,0.9,2,83.0,5,36.2,438,-4,0.2
アウトクラトール,8,152.5,17.2,28.1,1200,5,9,3,486,+4,56.0,13,68.2,16,12,56,15,15,0,33.2,482,+2,0.9,9,67.4,18,14,17,17,33.8,480,-2,0.5,6,54.8,18,11,12,0,32.2,482,-6,0.6,8,70.4,13,7,35.6,488,+10,0.7,7,70.0,2,35.8,478,-2,0.6
マコトナワラタナ,3,21.8,4.1,6.4,1200,6,10,3,448,+2,51.0,12,68.1,16,8,52,12,12,0,33.5,446,-10,0.8,14,67.5,18,11,10,9,34.6,456,+20,0.6,1,68.0,15,11,10,11,33.4,436,0,-0.2,5,82.4,6,13,34.7,436,0,0.3,1,71.1,9,35.8,436,+2,-0.5
サドンストーム,4,6.7,1.9,2.7,1200,6,11,3,480,+4,53.0,5,67.5,16,14,54,11,11,0,33.1,476,+16,0.2,13,96.1,18,15,18,18,34.7,460,0,1.6,5,93.9,16,1,12,12,34.9,460,-12,0.7,3,84.5,17,5,36.7,472,+6,0.5,6,94.0,1,35.5,466,-4,0.6
ケイアイアストン,14,78.2,9.9,16.1,1200,7,12,7,478,-4,58.0,3,68.6,11,4,56,5,5,0,33.8,482,0,0.5,3,69.6,11,1,5,4,35.6,482,-6,0.3,11,68.4,15,15,13,13,34.0,488,+4,1.0,8,68.8,6,6,34.1,484,+4,0.4,11,69.1,13,34.2,480,+2,1.0
アンシェルブルー,10,5.4,1.7,2.3,1200,7,13,3,468,0,53.0,3,67.3,16,16,54,8,7,0,33.1,468,-2,0.0,4,80.2,18,7,4,4,34.6,470,+8,0.5,4,67.4,11,9,4,4,33.2,462,0,0.3,11,82.5,8,13,34.6,462,-2,0.6,7,97.9,1,36.6,464,+8,1.1
スプラッシュエンド,12,211.2,28.4,46.5,1200,8,14,5,504,-4,56.0,11,68.4,14,4,56,13,13,0,33.6,508,+2,0.8,18,56.2,18,7,17,0,33.4,506,+6,2.0,1,71.4,16,9,13,14,35.8,500,-4,0.0,3,70.0,3,14,34.2,504,-2,0.3,12,69.6,2,35.0,506,+10,1.0
ツルマルレオン,5,13.4,3.1,4.7,1200,8,15,4,512,+2,56.0,1,67.3,16,13,57,11,8,0,33.6,510,+8,0.0,10,67.4,18,1,13,13,34.3,502,-8,0.5,2,82.3,18,16,8,7,35.6,510,+2,0.1,1,81.4,3,5,34.3,508,-12,0.0,13,71.1,8,35.4,520,+14,0.8
