馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンサクラ,11,11.1,2.5,3.5,1400,1,1,2,442,-4,54.0,3,71.6,16,5,54,2,2,0,37.2,446,+4,0.5,3,71.5,10,4,4,3,36.4,442,-6,0.4,7,69.2,16,6,9,9,34.9,448,+2,0.4,6,83.1,8,1,34.7,446,-2,0.4,2,69.0,10,34.4,448,+2,0.5
タツストロング,6,8.6,2.7,3.9,1400,1,2,10,482,0,56.0,11,83.3,12,11,56,6,7,0,34.2,482,-6,0.9,9,95.3,15,13,11,11,34.5,488,-6,1.0,1,82.0,18,10,5,5,35.4,494,+8,-0.2,3,68.5,2,9,34.3,486,-12,0.0,5,83.2,7,35.0,498,0,0.3
パトロネージュ,12,34.8,7.1,10.7,1400,2,3,6,514,-6,56.0,4,72.4,16,6,56,11,11,0,36.8,520,+4,0.5,1,59.8,14,13,1,1,36.7,516,0,-0.1,2,58.7,13,12,2,2,35.7,516,-8,0.1,7,75.2,9,7,37.8,524,+2,1.6,3,60.2,2,36.3,522,+2,0.9
コウユーサムライ,14,163.1,23.4,35.7,1400,2,4,3,472,0,56.0,14,114.6,14,6,56,1,1,1,40.3,472,-4,3.9,5,72.6,16,16,4,5,37.5,476,+2,0.7,13,109.1,16,16,2,2,42.1,474,0,3.4,1,108.8,1,1,37.9,474,-14,-0.2,11,110.4,3,41.5,488,+22,3.5
シゲルドリアン,10,182.3,29.2,44.8,1400,3,5,2,454,+2,56.0,12,74.3,16,5,56,15,15,0,37.9,452,+2,2.9,11,87.3,16,15,16,16,38.1,450,+14,1.9,8,100.2,12,10,9,8,39.2,436,-2,2.5,1,73.7,2,6,37.1,438,+6,-0.1,4,69.6,5,35.8,432,-2,0.5
コーダリー,13,23.3,6.2,9.3,1400,3,6,10,440,-2,56.0,14,84.7,14,2,56,10,13,0,36.9,442,0,2.9,7,95.2,12,3,8,9,35.0,442,+8,0.9,6,108.5,8,8,2,2,34.8,434,+2,0.4,1,96.5,14,1,34.4,432,+4,0.0,2,110.4,10,35.8,428,+2,0.3
シェルビー,2,3.7,1.5,1.9,1400,4,7,7,488,0,56.0,1,95.6,16,16,56,3,3,0,36.7,488,+8,-0.1,2,81.8,14,1,4,2,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカチヅクシ,7,156.6,21.8,33.4,1400,4,8,9,472,0,53.0,10,117.9,12,6,55,6,8,9,39.3,472,-4,3.3,12,97.0,12,4,8,12,36.7,476,+16,2.7,10,112.6,13,13,8,6,37.9,460,+2,1.8,2,113.7,7,2,36.8,458,+6,0.1,7,71.6,5,36.5,452,-2,0.8
ピサノベッテル,4,20.0,4.4,6.4,1400,5,9,3,432,0,54.0,1,73.1,16,16,54,3,2,0,36.9,432,0,-0.2,4,82.9,18,3,3,3,36.6,432,0,0.9,2,83.6,17,3,3,3,35.7,432,+2,0.1,6,74.0,2,3,38.1,430,+2,1.0,5,74.2,4,38.4,428,0,0.8
テムジン,8,5.7,1.9,2.7,1400,5,10,2,466,-4,55.0,1,85.3,18,7,55,12,12,0,37.4,470,0,-0.3,2,86.0,18,13,5,5,37.1,470,+4,0.2,4,83.1,13,5,10,10,35.4,466,0,0.5,2,96.9,7,1,34.9,466,0,0.2,0,0,0,0,0,0,0
