馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オマワリサン,8,22.4,4.6,7.6,1200,1,1,0,520,+2,56.0,8,69.0,18,5,56,14,12,0,34.7,518,+2,0.8,11,108.2,16,5,4,4,38.7,516,+8,1.1,11,69.8,11,6,8,8,35.3,508,0,1.3,3,68.3,3,13,34.1,508,+8,0.2,13,96.1,15,34.6,500,+2,1.1
シルクマイベスト,12,13.2,3.3,5.3,1200,2,2,4,530,-6,56.0,17,69.8,18,16,56,6,6,0,35.8,536,+36,1.1,3,95.1,14,4,2,2,34.0,500,+4,0.3,2,83.6,10,8,2,2,33.9,496,-4,0.1,1,69.7,10,2,34.5,500,+2,-0.3,8,112.0,3,35.4,498,-6,0.8
ショウナンアトム,7,91.4,12.3,20.8,1200,3,3,4,476,-4,57.0,14,69.5,18,18,57,12,6,0,35.2,480,+8,0.8,6,70.0,12,5,8,8,35.4,472,0,0.5,12,69.1,16,13,15,13,34.2,472,+4,0.8,9,69.5,11,15,34.6,468,+2,0.7,9,70.1,9,35.1,466,0,0.6
サンデージョウ,2,4.7,1.5,2.1,1200,3,4,6,498,-6,55.0,2,68.8,18,5,55,2,2,0,35.3,504,+2,0.0,8,96.7,11,11,2,3,35.6,502,-2,1.7,5,68.7,16,14,1,1,35.5,504,-2,0.4,2,67.8,14,2,34.6,506,+22,0.2,14,73.8,6,39.1,484,-4,2.4
バトルレッド,10,17.9,4.5,7.3,1200,4,5,1,472,-2,57.0,13,68.9,18,8,57,12,15,0,34.3,474,-6,0.8,12,72.7,16,4,1,1,38.8,480,+24,1.9,14,70.0,15,15,9,9,35.4,456,-2,1.0,1,69.5,5,7,35.0,458,-8,0.0,3,70.7,1,36.0,466,-2,0.4
マックスハナレイ,9,155.7,15.1,25.5,1200,4,6,0,520,-2,57.0,11,69.3,18,7,57,16,17,0,34.7,522,-6,1.1,11,73.6,16,9,10,11,37.2,528,+4,1.1,9,59.5,14,2,9,8,36.0,524,0,0.6,2,59.9,12,2,36.2,524,0,0.3,4,73.5,14,37.7,524,+12,0.3
ゴールドユソネット,13,58.9,5.9,9.8,1200,5,7,7,440,+9,53.0,2,98.1,10,8,54,2,1,1,41.0,431,-15,0.8,1,61.0,8,6,2,1,36.9,446,+8,-0.8,1,73.7,12,4,4,4,37.6,438,0,-0.6,11,71.3,1,9,36.4,438,-4,1.2,4,69.4,5,35.1,442,+2,0.2
フレデフォート,3,22.8,4.4,7.2,1200,5,8,10,444,-6,57.0,9,56.3,18,18,57,6,0,0,33.6,450,-4,0.6,4,56.2,15,5,15,0,33.1,454,-4,0.2,12,71.2,15,10,1,1,37.5,458,+22,1.2,10,96.0,1,2,36.0,436,-8,1.0,11,71.8,4,37.5,444,0,1.2
ダイメイザクラ,1,2.2,1.2,1.4,1200,6,9,1,440,0,55.0,2,68.1,18,3,55,3,3,0,34.2,440,+2,0.0,2,68.6,18,10,2,2,34.9,438,-2,0.0,3,68.8,18,12,5,4,35.1,440,+14,0.0,2,68.2,4,2,35.0,426,-6,0.1,13,73.5,6,38.7,432,0,1.8
ヤギリエスペランサ,14,122.2,14.6,24.8,1200,6,10,19,500,-8,54.0,2,71.2,16,10,54,1,1,0,36.3,508,+8,0.0,6,60.9,10,8,7,5,36.7,500,+6,1.3,5,70.1,18,15,2,2,35.7,494,-14,0.8,6,74.1,9,2,39.3,508,+2,0.8,5,72.5,9,38.1,506,-6,1.0
ハワイアンシュガー,4,6.8,1.6,2.4,1200,7,11,1,438,0,56.0,5,68.5,18,4,56,15,13,0,33.7,438,+8,0.4,10,70.2,16,16,12,14,35.1,430,-4,0.9,5,70.5,15,2,10,12,35.4,434,0,0.5,7,82.6,12,10,34.4,434,+10,0.4,2,81.1,5,34.2,424,+6,0.2
リッカスウィープ,11,22.2,3.6,5.8,1200,7,12,8,488,+12,57.0,8,68.7,14,14,57,4,6,0,35.1,476,-10,0.6,9,70.6,18,5,3,2,36.2,486,+2,0.4,2,69.7,18,1,3,4,35.1,484,-4,0.0,8,70.5,10,5,36.4,488,+12,1.0,7,68.3,4,34.5,476,-6,0.6
メイショウデューイ,5,108.3,11.9,20.1,1200,8,13,13,482,-2,57.0,13,109.3,15,15,57,1,1,0,35.7,484,+12,1.4,7,109.7,12,8,5,7,34.9,472,-6,0.9,6,108.3,15,8,1,1,37.0,478,-12,0.4,15,108.7,2,3,36.8,490,0,2.0,2,107.6,3,36.2,490,+4,0.3
フラムドール,6,7.9,1.9,2.9,1200,8,14,1,474,-8,55.0,7,68.7,18,18,55,17,15,0,33.8,482,+12,0.6,4,90.7,14,5,2,2,36.2,470,+2,0.3,6,107.8,13,8,3,3,38.9,468,0,1.1,10,110.2,7,12,36.5,468,+4,0.6,6,108.0,3,36.5,464,+2,0.8
