馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジンプロスパー,12,18.1,4.0,6.9,1200,1,1,2,500,-8,57.0,11,67.9,16,3,56,1,1,0,34.7,508,+8,0.6,1,68.7,17,16,2,2,34.8,500,-4,-0.1,5,70.6,18,12,3,2,35.7,504,-8,0.3,1,82.0,11,3,36.0,512,-2,-0.2,8,68.8,4,34.4,514,+6,0.5
フィフスペトル,11,39.5,5.4,9.6,1200,1,2,16,458,+4,57.0,7,92.0,18,9,58,15,16,0,34.0,454,-8,0.7,7,93.8,18,11,5,5,35.6,462,0,0.6,6,108.5,11,9,2,2,36.1,462,+8,1.2,2,93.9,1,3,35.1,454,-4,0.0,6,67.9,7,34.3,458,-2,0.5
ドリームバレンチノ,3,29.4,5.2,9.2,1200,2,3,4,484,-2,57.0,7,68.2,14,13,56,7,8,0,34.0,486,-2,0.6,1,69.4,11,2,6,4,34.6,488,+2,-0.1,1,79.8,11,11,5,5,33.4,486,-4,-0.2,1,67.4,1,6,33.3,490,+8,-0.1,3,68.4,11,34.0,482,-2,0.9
サンカルロ,6,36.2,5.9,10.6,1200,2,4,2,500,+4,57.0,14,68.2,16,2,57,8,9,0,33.9,496,-2,0.9,10,80.8,15,2,4,4,34.5,498,-6,0.7,2,70.3,18,17,10,12,34.7,504,-6,0.0,3,82.3,16,10,35.7,510,+10,0.3,1,80.5,13,34.4,500,+8,0.0
ラッキーナイン,5,18.7,3.9,6.8,1200,3,5,16,482,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,92.1,18,5,6,6,35.1,482,-9,0.8,3,95.4,0,5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,81.3,2,0.0,0,0,0.0
エーシンヴァーゴウ,7,61.5,7.7,14.0,1200,3,6,2,470,+2,55.0,6,67.6,16,10,55,3,4,0,33.8,468,-2,0.3,8,67.3,18,15,3,3,34.9,470,0,0.4,3,54.5,18,4,4,0,32.4,470,0,0.3,0,0,0,0,0,0,0,0,10,69.9,10,36.1,458,-12,0.7
リトルブリッジ,10,12.2,3.2,5.6,1200,4,7,14,520,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.1,0,1,0,0,0.0,0,0,0.0,1,55.9,1,0,0.0,0,0,0.0,6,69.4,3,0.0,0,0,0.0
スプリングサンダー,14,32.4,5.0,8.8,1200,4,8,4,452,+8,55.0,5,68.0,14,12,54,10,11,0,33.6,444,+2,0.4,2,68.8,17,15,15,15,33.8,442,-10,0.1,13,93.4,18,6,18,18,33.9,452,+10,1.0,5,82.2,2,5,35.1,442,-6,0.3,2,82.2,2,35.7,448,0,0.2
サンダルフォン,13,272.2,45.5,84.2,1200,5,9,5,538,+2,57.0,12,67.5,18,5,57,17,17,0,33.9,536,-4,0.6,11,69.8,17,11,16,16,34.5,540,-6,1.1,16,71.2,18,2,10,10,35.7,546,-4,0.9,10,69.0,1,16,33.6,550,+8,0.7,1,67.4,2,33.7,542,+10,-0.3
ブルーミンバー,9,171.5,19.4,35.7,1200,5,10,14,486,+4,55.0,5,70.1,11,8,54,6,7,0,35.3,482,0,0.7,5,67.9,15,9,6,4,33.9,482,-6,0.5,4,68.5,16,9,5,3,33.9,488,+2,0.1,13,70.3,5,7,36.4,486,+2,1.1,1,67.9,2,34.0,484,-4,0.0
