馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインシルビア,8,25.6,4.4,7.0,1800,1,1,4,450,+4,54.0,12,101.6,16,9,54,6,9,9,36.2,446,-8,1.4,12,97.4,16,14,6,6,36.6,454,+4,1.0,8,123.0,16,13,13,13,35.2,450,+10,0.8,11,123.8,12,12,37.2,440,-10,1.2,3,112.0,3,34.1,450,-6,0.0
トーセンオーラ,7,9.5,2.5,3.8,1800,1,2,2,428,-4,54.0,16,121.4,16,10,54,1,1,1,44.2,432,-4,3.7,11,111.9,16,1,3,3,36.3,436,+2,0.8,4,109.8,14,10,10,11,37.0,434,-6,0.3,2,98.1,6,2,34.5,440,0,0.1,0,0,0,0,0,0,0
ミヤコデラックス,16,265.8,35.8,59.3,1800,2,3,1,442,+2,56.0,15,124.6,16,15,53,6,5,4,38.6,440,-2,2.5,10,142.1,17,8,17,17,37.4,442,-6,1.7,10,128.6,16,7,12,13,38.9,448,-6,2.6,15,138.6,9,11,34.9,454,+4,1.5,15,125.7,16,38.3,450,-2,2.2
シルバーレイショウ,1,3.6,1.4,1.8,1800,2,4,1,512,0,56.0,10,142.2,16,15,56,3,3,4,39.0,512,-2,2.2,3,109.5,16,3,8,8,34.0,514,-2,0.5,5,127.1,16,4,10,9,35.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカキリ,15,331.6,58.9,97.5,1800,3,5,2,410,-2,54.0,14,123.6,18,1,51,2,2,2,38.5,412,0,3.2,14,100.9,16,12,1,2,37.2,412,+2,1.4,16,113.2,16,8,15,15,38.2,410,-2,3.8,10,85.9,5,10,35.5,412,+2,2.3,17,97.8,2,35.8,410,0,2.1
オメガチビマルコ,17,69.5,10.6,17.3,1800,3,6,3,420,+14,54.0,11,73.9,16,4,54,4,4,0,38.4,406,-2,2.1,5,91.3,11,3,10,9,35.7,408,+2,0.6,5,72.8,9,5,7,7,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノウインク,18,365.4,49.4,81.7,1800,4,7,2,410,-4,54.0,12,119.1,16,8,54,11,11,11,41.1,414,+6,1.4,8,117.9,16,1,9,9,39.9,408,-8,1.6,10,110.9,16,1,13,13,38.9,416,+2,1.3,8,110.3,4,4,39.7,414,+12,2.2,11,107.8,2,39.0,402,-4,1.8
チャペルプリンセス,5,9.7,2.2,3.4,1800,4,8,9,450,-6,54.0,6,96.3,16,14,54,15,16,0,34.6,456,+16,0.7,13,98.3,18,4,10,11,38.1,440,-6,1.9,9,96.2,18,15,18,18,34.4,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタプロント,13,11.3,2.9,4.5,1800,5,9,3,450,-6,56.0,7,111.0,15,6,56,10,9,9,34.2,456,-4,1.1,5,118.7,15,8,13,13,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンライジング,10,148.9,20.4,33.6,1800,5,10,1,470,-8,56.0,6,122.9,16,10,53,5,6,6,35.9,478,-8,1.4,15,75.9,16,2,14,15,39.5,486,0,3.3,11,90.2,15,16,4,5,42.1,486,-2,3.2,10,70.5,3,11,35.3,488,0,1.0,0,0,0,0,0,0,0
