馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンダムデサント,15,191.1,17.5,40.1,2200,1,1,11,504,-6,56.0,15,132.4,16,13,56,12,11,13,38.4,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルピース,7,11.7,2.6,5.3,2200,1,2,1,474,0,56.0,5,123.5,12,12,56,5,6,7,35.5,474,+2,0.8,9,109.7,9,3,8,5,34.8,472,-2,1.1,14,116.2,16,3,14,14,38.3,474,-2,2.3,10,120.8,2,10,40.1,476,-2,2.7,11,117.0,16,39.4,478,-4,2.8
セントトーマス,9,265.0,26.9,61.9,2200,2,3,1,496,-1,56.0,8,104.7,9,1,56,4,4,5,40.3,497,-11,1.0,13,118.4,16,16,3,3,42.0,508,-4,1.8,15,128.7,18,5,3,3,39.0,512,+14,1.4,13,112.9,14,14,35.5,498,+6,1.4,14,110.1,15,36.4,492,+2,1.7
サンライズカラー,6,110.7,10.4,23.4,2200,2,4,2,530,+8,56.0,14,122.4,18,9,56,17,16,17,35.1,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジェール,5,20.2,3.2,6.6,2200,3,5,2,482,0,56.0,6,144.5,14,7,56,2,3,3,35.7,482,-4,0.8,7,122.7,16,11,5,5,36.8,486,-2,0.6,8,141.8,17,5,2,2,38.2,488,-8,1.4,13,102.9,13,12,39.9,496,-4,3.9,12,123.0,14,40.1,500,0,3.1
ライトマキシマム,16,231.2,27.5,63.3,2200,3,6,11,484,-10,51.0,15,123.0,16,10,54,3,3,3,45.5,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリステル,12,405.9,62.5,144.6,2200,4,7,3,484,-4,53.0,11,126.1,13,7,56,3,3,5,37.1,488,-4,3.2,14,163.4,16,8,8,8,37.0,492,-4,2.2,10,94.2,12,10,5,5,41.8,496,+12,3.2,16,78.2,12,13,41.6,484,+6,4.7,15,99.8,10,37.5,478,0,2.7
クラシックヴィオラ,14,243.9,26.9,61.9,2200,4,8,3,420,-2,54.0,11,125.1,16,15,54,15,15,16,35.2,422,-2,1.3,14,130.5,18,9,18,18,38.5,424,-2,2.4,10,87.1,18,3,15,16,37.2,426,-6,1.3,13,111.6,15,6,37.9,432,-4,2.2,13,71.8,1,34.4,436,0,2.2
ライトガイ,11,48.2,9.8,22.1,2200,5,9,5,498,-4,53.0,16,113.7,16,10,56,16,16,16,38.0,502,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,8,20.0,2.8,5.7,2200,5,10,3,470,-4,56.0,5,161.7,16,4,56,9,9,10,37.0,474,+10,2.0,6,126.9,17,2,9,7,37.4,464,-2,0.8,8,139.7,16,9,7,7,35.9,466,-8,0.7,9,117.6,12,12,38.4,474,0,1.5,13,125.7,4,37.5,474,-2,2.3
タイセイスナイパー,2,1.7,1.1,1.1,2200,6,11,2,464,-6,56.0,3,109.2,14,8,56,2,2,3,35.6,470,+2,0.2,2,121.7,16,8,2,2,35.2,468,-2,0.2,7,117.1,11,7,3,3,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,4,8.1,2.0,4.0,2200,6,12,2,504,+4,56.0,8,121.5,18,15,56,9,8,7,35.1,500,-4,0.9,10,116.0,15,15,9,8,39.5,504,+8,2.6,4,107.2,15,8,12,10,38.4,496,-12,1.0,5,116.8,11,8,37.8,508,+10,0.7,11,109.7,9,36.9,498,+6,2.0
ナイク,13,116.7,24.1,55.5,2200,7,13,2,442,+4,53.0,10,122.2,15,12,56,12,12,9,36.3,438,+2,1.2,8,162.2,16,5,6,6,36.2,436,+4,1.0,15,140.7,16,7,10,10,37.9,432,-8,2.8,14,118.1,8,15,40.5,440,-2,4.0,11,116.5,10,37.5,442,0,2.3
プリンチペッサ,10,38.7,5.5,12.0,2200,7,14,3,410,0,54.0,4,124.6,16,5,54,3,4,4,35.9,410,-2,0.8,9,100.0,16,3,5,7,38.2,412,0,1.3,4,98.5,16,13,4,6,35.7,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスペンゴールド,3,10.0,1.8,3.4,2200,8,15,4,426,-8,54.0,5,122.8,16,10,54,9,8,7,35.8,434,+8,0.2,10,110.6,14,3,13,13,37.4,426,-6,1.1,5,97.5,18,11,12,12,33.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラケンスバーグ,1,5.6,1.7,3.1,2200,8,16,9,498,+14,56.0,9,127.9,18,12,56,2,2,2,37.3,484,-4,1.2,3,126.0,15,1,6,5,36.8,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
