馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイディアソング,2,7.2,2.1,3.2,1200,1,1,3,462,-10,55.0,3,70.6,16,12,55,10,10,0,35.5,472,+12,0.2,8,72.4,15,13,9,9,36.7,460,0,0.7,1,71.7,16,7,8,8,36.2,460,+10,0.0,5,72.0,11,7,36.2,450,-18,0.9,1,59.3,4,35.7,468,+8,-0.5
オーミレイライン,7,137.1,15.1,25.6,1200,1,2,7,538,-2,57.0,11,72.6,16,4,57,8,8,0,36.9,540,0,1.5,0,0,0,0,0,0,0,0,0,0,7,71.4,16,16,11,10,36.5,540,+4,0.9,6,72.9,8,10,37.6,536,+2,0.9,1,58.4,2,35.6,534,0,-0.2
シゲルシゲザネ,6,35.5,5.5,9.1,1200,2,3,7,472,-6,57.0,9,72.5,16,10,57,12,9,0,36.3,478,-14,1.4,1,59.4,12,3,2,1,36.4,492,+6,-0.2,4,59.6,14,7,2,2,36.3,486,+12,0.3,2,59.4,13,2,35.7,474,-2,0.1,5,59.3,11,36.5,476,0,0.5
ピュアマリーン,9,278.6,28.9,49.1,1200,2,4,4,456,-4,55.0,13,85.6,16,7,55,13,13,0,37.8,460,+2,1.8,6,72.1,16,6,14,14,35.5,458,0,1.0,10,85.8,16,4,14,14,37.3,458,+2,1.3,8,72.3,5,14,36.3,456,+10,0.9,8,71.8,9,36.1,446,+4,0.8
ベネラ,10,80.8,12.5,21.0,1200,3,5,5,468,0,55.0,15,85.3,15,15,55,7,11,0,38.4,468,-4,1.9,15,74.9,16,4,3,3,39.3,472,+2,2.7,12,73.1,16,13,2,2,38.2,470,-6,1.7,13,72.9,3,1,38.0,476,0,1.2,4,71.3,1,37.0,476,-4,0.3
ラベンダーカラー,12,129.7,24.5,41.7,1200,3,6,9,428,-6,55.0,15,74.1,16,1,55,7,8,0,38.6,434,+2,2.6,11,71.6,15,2,2,3,38.4,432,-12,1.5,7,89.8,9,8,4,4,35.5,444,+24,0.6,1,59.3,11,4,35.8,420,-6,-0.1,1,72.8,15,37.8,426,-8,-0.4
アーリーデイズ,4,2.7,1.3,1.6,1200,4,7,6,468,+8,57.0,3,70.7,16,4,57,4,4,0,36.4,460,-14,0.3,2,71.6,16,10,3,3,36.6,474,+2,0.1,9,68.8,18,8,11,12,35.0,472,+2,1.0,1,69.1,11,4,34.9,470,0,-0.3,3,69.2,6,34.6,470,+8,0.2
アグネスイカロス,14,534.0,57.3,97.7,1200,4,8,27,502,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.1,13,13,13,13,36.6,490,-2,1.5,9,72.8,15,14,14,13,36.8,492,+22,1.3,15,86.0,7,11,38.1,470,-14,2.3,13,72.7,15,36.8,484,-18,2.2
サザンブレイズ,1,12.1,2.8,4.4,1200,5,9,4,476,+8,57.0,7,70.2,15,2,57,1,1,0,36.5,468,-6,0.6,6,70.6,16,6,6,6,35.5,474,-2,0.3,9,69.7,15,12,2,5,35.3,476,+6,0.5,3,68.7,12,7,34.6,470,-4,0.0,5,69.0,14,34.5,474,+14,0.3
キンショーユウジャ,11,61.8,7.9,13.1,1200,5,10,5,506,-6,57.0,9,72.3,16,6,57,2,2,0,37.0,512,-4,1.1,9,72.6,16,2,10,8,36.9,516,0,1.1,5,71.8,16,14,3,3,37.7,516,+10,0.6,5,71.4,9,3,37.5,506,+10,0.1,4,70.8,4,37.6,496,+2,0.7
キュート,13,274.5,44.8,76.4,1200,6,11,5,460,+8,55.0,13,73.2,16,9,55,11,11,0,36.8,452,+4,2.0,7,60.1,12,6,7,8,36.4,448,+4,0.9,1,59.2,11,10,6,4,35.6,444,+4,0.0,2,59.8,9,6,36.1,440,-4,0.2,11,72.4,15,37.1,444,-6,2.0
トイボックス,3,9.7,2.3,3.5,1200,6,12,1,470,0,57.0,3,84.3,16,14,57,8,6,0,36.9,470,-2,0.5,1,71.6,15,3,7,6,36.1,472,0,-0.4,3,71.2,16,1,7,7,35.6,472,-4,0.2,4,72.7,3,3,36.5,476,+4,0.4,6,85.5,14,37.7,472,+4,0.3
モエレデフィニット,5,7.5,1.8,2.7,1200,7,13,2,492,-4,57.0,2,72.3,15,8,57,8,7,0,36.9,496,+4,0.0,2,71.6,16,1,4,5,36.1,492,-6,0.4,6,70.6,16,10,9,11,36.6,498,0,0.3,5,72.4,8,8,37.9,498,+2,0.8,1,58.1,3,35.1,496,+12,-0.2
ヒーロー,15,3.8,1.4,1.9,1200,7,14,3,524,+2,57.0,6,70.7,16,5,57,13,13,0,35.2,522,-2,0.3,2,71.7,16,11,10,9,35.7,524,-8,0.6,1,73.9,10,8,4,4,36.1,532,-6,0.0,4,71.3,9,6,35.8,538,+30,0.3,1,71.2,5,37.0,508,-6,0.0
