馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クッキーチャン,4,22.3,6.2,10.3,2000,1,1,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットバイビット,11,44.4,8.2,13.8,2000,1,2,14,432,-22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.4,15,7,7,7,37.3,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,6,15.8,2.8,4.5,2000,2,3,8,434,+10,54.0,6,110.7,18,16,54,3,5,5,35.4,424,-2,0.6,3,127.3,18,6,6,6,36.8,426,+2,0.5,2,126.4,17,18,7,7,37.0,424,-10,0.0,6,96.9,4,13,35.5,434,-6,0.5,11,120.4,5,41.5,440,+2,2.6
ウォームトウショウ,16,340.0,56.8,97.1,2000,2,4,2,452,-2,54.0,12,103.1,16,5,54,12,12,0,40.5,454,-2,2.7,16,98.4,16,10,15,16,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエミリー,1,14.1,3.3,5.3,2000,3,5,4,402,-2,54.0,13,109.0,18,13,54,2,2,2,36.9,404,+4,1.5,6,124.4,16,9,5,5,35.6,400,+6,1.0,5,122.2,16,14,7,8,35.1,394,0,0.2,16,112.8,16,6,38.0,394,-6,2.9,6,97.6,10,36.2,400,0,1.0
チャードリー,7,2.9,1.3,1.7,2000,3,6,6,426,+8,54.0,2,124.1,12,3,53,3,3,3,35.1,418,+2,0.0,4,120.7,18,8,12,12,34.9,416,-6,0.3,8,124.1,16,13,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブランシュ,12,58.0,12.9,21.8,2000,4,7,4,448,-4,54.0,10,108.8,18,2,54,11,10,7,36.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴォカーレ,9,251.5,40.9,69.9,2000,4,8,10,434,+10,54.0,12,111.2,16,9,54,8,9,11,37.2,424,-6,2.9,15,98.8,18,15,10,8,38.8,430,-8,2.4,7,83.3,18,1,12,14,34.0,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,14,263.3,32.3,55.1,2000,5,9,4,418,+8,51.0,9,108.4,18,6,51,13,13,14,35.4,410,+2,0.9,12,111.3,18,11,7,5,36.0,408,-4,1.2,10,128.9,18,3,8,11,37.8,412,-2,2.1,15,76.1,1,16,37.9,414,-8,2.5,11,76.2,11,39.3,422,0,2.5
ガンセ,5,6.6,1.8,2.7,2000,5,10,9,490,+8,54.0,9,142.1,16,6,54,2,2,2,39.4,482,0,2.1,6,115.6,13,9,13,13,39.3,482,0,0.4,3,113.2,16,4,3,5,35.5,482,0,0.2,2,122.5,14,10,35.4,482,+2,0.0,4,109.6,13,34.9,480,+4,0.3
フロムクローバーズ,15,59.8,10.4,17.5,2000,6,11,5,470,-6,51.0,8,123.6,14,3,51,2,2,2,36.4,476,+8,0.7,15,72.6,16,5,9,15,37.6,468,-12,2.2,13,75.4,16,1,6,6,40.4,480,0,2.4,13,112.0,14,2,38.9,480,+22,2.5,11,83.9,5,35.7,458,-4,1.6
アローサンベリーナ,10,107.2,11.1,18.7,2000,6,12,2,392,0,51.0,7,95.5,18,7,51,11,12,0,34.9,392,+6,0.8,10,122.8,16,13,9,10,35.3,386,0,0.8,7,112.5,16,8,10,11,34.6,386,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,3,39.5,4.9,8.1,2000,7,13,4,426,+8,54.0,8,109.0,16,5,54,4,3,0,34.9,418,-10,0.9,7,110.7,18,10,3,3,35.6,428,+2,0.6,8,128.4,18,4,4,4,38.4,426,+6,1.6,4,124.1,11,3,35.9,420,-8,0.7,2,113.4,4,35.3,428,0,0.4
ラクリモーサ,2,6.6,1.5,2.2,2000,7,14,7,426,+6,54.0,5,124.3,16,15,54,4,4,4,35.6,420,-10,0.9,2,122.7,16,12,6,6,36.1,430,-10,0.1,7,96.4,16,5,4,5,35.5,440,+16,0.8,9,110.6,6,6,37.8,424,-12,1.1,3,95.6,5,34.9,436,0,0.3
チャペルプリンセス,13,3.3,1.3,1.7,2000,8,15,1,436,-6,54.0,2,112.3,18,11,54,10,7,8,34.3,442,-2,0.0,3,123.3,14,10,6,6,35.7,444,-6,0.4,5,110.2,18,8,9,11,33.8,450,-6,0.3,6,96.3,14,15,34.6,456,+16,0.7,13,98.3,4,38.1,440,-6,1.9
コスモオアシス,8,56.5,9.4,15.7,2000,8,16,2,414,0,54.0,9,110.0,18,6,54,11,9,9,34.9,414,+2,0.9,5,123.4,14,4,4,4,35.9,412,+2,0.5,5,124.6,16,13,5,4,35.9,410,-12,0.8,11,110.1,16,7,35.7,422,+2,0.9,10,110.5,4,35.3,420,-2,1.8
