馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジアリス,2,16.8,2.5,4.5,1700,1,1,5,446,+2,54.0,6,115.5,14,5,54,6,6,3,39.0,444,-24,1.1,11,88.4,16,13,11,12,38.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,3,2.6,1.1,1.5,1700,2,2,1,484,0,54.0,2,109.1,13,12,54,4,5,4,39.3,484,+2,0.6,3,116.8,15,9,2,2,40.2,482,+4,0.7,2,116.6,14,5,4,4,40.5,478,0,0.1,5,110.6,6,5,40.6,478,-10,1.1,9,118.5,3,41.9,488,-4,3.0
ヴィルトゥオーサ,10,5.3,1.5,2.5,1700,3,3,5,480,-8,54.0,6,100.5,16,10,54,3,3,0,39.2,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーデジール,12,155.6,15.6,31.1,1700,4,4,1,442,-4,51.0,11,110.3,13,5,54,12,12,13,40.4,446,+8,2.7,15,79.3,15,8,15,15,39.5,438,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスレジェーラ,8,14.4,2.0,3.6,1700,4,5,1,460,-2,54.0,6,108.9,13,6,54,5,5,4,40.5,462,+16,1.3,15,113.1,16,8,15,16,36.6,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,6,92.8,7.0,13.7,1700,5,6,1,446,0,54.0,8,109.6,13,7,54,9,9,10,39.2,446,-2,1.1,10,117.0,16,3,11,11,39.3,448,+2,1.9,12,126.5,12,1,9,10,36.4,446,+6,2.4,12,126.3,13,4,36.7,440,-4,3.1,15,111.6,1,36.6,444,-2,2.3
トドロキテンシツー,11,145.4,15.2,30.2,1700,5,7,1,414,-2,54.0,12,72.0,16,15,54,7,7,0,37.2,416,0,0.8,7,70.5,16,15,7,6,35.3,416,+4,1.2,12,97.0,16,2,13,13,35.6,412,-2,1.4,16,75.7,16,6,40.4,414,+6,4.4,14,95.9,13,41.7,408,-6,4.0
ケイティーズハート,1,2.6,1.1,1.5,1700,6,8,8,470,+4,54.0,5,115.6,16,3,54,6,5,7,38.5,466,+4,1.4,3,114.7,16,7,3,3,37.8,462,-6,0.1,3,115.8,16,5,2,2,38.7,468,0,0.4,2,75.0,12,8,37.5,468,0,0.0,0,0,0,0,0,0,0
ベニバナビジン,7,136.7,14.0,27.8,1700,6,9,4,426,-8,54.0,8,119.4,15,11,54,14,14,13,40.7,434,-10,3.3,8,88.3,16,4,14,14,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイアスラン,5,60.8,7.5,14.6,1700,7,10,1,434,0,51.0,7,109.3,13,11,51,4,4,4,39.5,434,-4,0.8,11,75.8,15,14,13,13,40.2,438,0,1.6,12,97.7,13,2,2,2,37.4,438,-8,2.2,9,71.5,12,5,35.7,446,0,1.3,0,0,0,0,0,0,0
ケープホーン,4,13.5,2.4,4.4,1700,7,11,1,482,+4,54.0,8,110.0,13,13,54,2,2,2,43.2,478,0,2.0,12,109.8,16,2,13,11,35.3,478,0,1.7,7,140.2,17,10,6,5,35.2,478,0,0.9,9,116.8,6,5,39.5,478,-2,2.2,4,115.9,3,37.6,480,-4,1.0
ハルカ,13,50.4,7.5,14.6,1700,8,12,3,452,0,54.0,17,111.3,18,17,54,17,17,16,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルーリボン,9,59.0,8.9,17.4,1700,8,13,9,460,+2,54.0,14,110.9,18,2,51,12,12,0,36.7,458,-8,1.8,12,73.6,16,13,10,10,37.4,466,-2,1.4,14,72.9,18,4,15,13,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
