馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロイヤルダリア,9,67.7,10.6,18.6,2200,1,1,1,510,-14,57.0,12,109.6,14,2,54,2,2,2,35.0,524,-6,1.0,9,134.3,12,10,6,6,36.0,530,-2,0.7,8,121.6,15,6,9,10,35.3,532,-4,1.3,15,155.5,10,12,36.7,536,+26,2.2,1,146.9,4,35.8,510,-8,-0.2
ラガーアンバー,11,116.5,14.3,25.3,2200,2,2,13,474,+8,57.0,11,123.2,11,6,57,7,8,9,35.2,466,0,1.9,8,96.4,9,6,9,8,35.1,466,0,2.1,13,122.2,13,8,8,9,35.2,466,+4,2.0,11,124.1,11,7,37.1,462,-10,3.1,11,123.7,10,37.7,472,-2,2.1
ネオブラックダイヤ,4,1.9,1.1,1.3,2200,3,3,3,508,-2,56.0,2,146.4,11,4,55,7,7,6,34.3,510,+2,0.1,1,136.2,10,2,5,5,34.7,508,+12,-0.7,2,150.9,6,1,3,4,34.3,496,-8,0.0,7,146.3,7,16,34.1,504,-2,0.5,8,111.3,7,35.7,506,+2,0.6
トウカイパラダイス,1,4.8,1.4,2.1,2200,4,4,1,498,-6,57.0,5,149.0,14,13,56,2,2,2,36.5,504,+2,0.4,3,120.5,13,9,2,2,35.8,502,+6,0.3,4,147.7,9,2,3,4,37.3,496,-18,0.2,2,146.9,5,2,34.4,514,0,0.1,1,149.5,5,33.4,514,+4,-0.6
フランドルシチー,10,24.4,2.9,4.9,2200,5,5,3,538,-6,57.0,4,146.6,11,3,54,6,6,6,34.4,544,+6,0.3,8,134.2,12,7,10,10,35.2,538,-2,0.6,12,154.4,16,6,13,13,35.3,540,+6,1.1,10,157.1,4,8,36.7,534,-10,3.1,0,0,0,0,0,0,0
コウエイオトメ,6,5.2,1.5,2.2,2200,6,6,2,472,-4,54.0,1,160.1,16,1,54,7,7,8,34.5,476,-12,-0.3,2,134.4,14,1,14,14,34.3,488,+8,0.0,2,160.6,16,12,16,16,34.6,480,+2,0.1,10,107.8,18,10,34.7,478,-6,0.9,5,111.1,10,33.5,484,+14,0.3
フレンチボウ,8,16.3,2.8,4.6,2200,6,7,19,458,+4,54.0,11,119.6,18,5,55,18,18,18,34.9,454,-12,1.4,9,119.2,15,12,7,7,35.6,466,-2,1.0,1,108.6,11,4,2,2,35.2,468,+8,0.0,4,109.2,9,10,35.3,460,-6,0.5,1,109.8,14,35.0,466,+14,0.0
タガノキャプテン,5,34.1,5.4,9.3,2200,7,8,10,498,+10,57.0,4,160.1,14,6,54,6,5,9,35.6,488,-2,0.3,1,150.9,6,4,2,2,34.3,490,+2,0.0,5,155.0,7,6,5,5,38.3,488,-2,0.6,7,113.9,14,8,37.3,490,-6,1.3,6,114.3,2,37.7,496,+6,1.1
シンボリボルドー,3,18.0,3.1,5.1,2200,7,9,2,454,-10,57.0,9,121.1,16,2,57,8,8,7,34.6,464,-6,0.6,1,160.5,13,7,7,7,35.3,470,+2,-0.4,2,160.1,16,2,3,3,34.9,468,+16,0.0,5,151.4,5,6,34.3,452,-10,0.5,5,148.3,11,36.5,462,-2,0.5
コスモエンペラー,2,11.5,2.0,3.2,2200,8,10,3,516,+4,57.0,8,147.3,11,5,57,3,3,3,35.4,512,-2,1.0,2,133.6,12,6,8,8,35.1,514,-8,0.0,7,155.5,13,3,6,6,36.4,522,+10,1.5,7,147.4,4,5,36.2,512,+6,0.8,11,162.0,3,36.6,506,0,1.2
カリスマミッキー,7,38.7,6.3,11.0,2200,8,11,0,476,-6,56.0,12,124.8,13,13,56,2,2,2,39.2,482,0,1.9,12,122.9,13,8,4,4,38.0,482,-4,2.7,9,122.0,14,11,1,1,35.2,486,+2,0.6,4,136.7,4,1,35.8,484,+12,0.8,4,148.3,1,35.5,472,-2,0.3
