馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアズーリ,13,160.0,22.9,39.8,1800,1,1,1,508,+4,56.0,14,128.7,15,4,56,10,9,10,37.5,504,-4,2.2,14,129.6,16,13,6,6,40.1,508,0,3.6,14,125.2,16,1,14,15,36.6,508,-6,2.0,10,126.0,5,7,35.0,514,0,1.6,0,0,0,0,0,0,0
ボールドダイナ,7,37.6,5.6,9.4,1800,2,2,16,502,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,118.1,16,13,2,2,41.4,508,+18,2.2,5,125.8,9,9,2,2,35.8,490,-2,1.4,8,120.6,1,13,39.5,492,0,1.1,0,0,0,0,0,0,0
フューチャータイム,10,184.7,23.8,41.3,1800,2,3,2,482,-4,54.0,12,119.9,16,2,54,13,13,16,38.9,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスベルーナ,8,73.3,16.1,27.9,1800,3,4,1,458,-2,54.0,14,74.8,16,4,54,12,11,0,39.3,460,+8,2.7,11,91.8,15,3,5,7,41.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスペード,9,2.6,1.3,1.6,1800,3,5,2,478,-14,56.0,4,118.2,15,2,56,7,7,5,36.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネストエイブ,5,8.0,2.3,3.6,1800,4,6,8,468,0,56.0,6,101.4,15,7,56,8,8,0,36.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックケン,1,7.0,1.6,2.5,1800,4,7,3,470,-4,56.0,4,87.1,15,1,56,5,4,0,38.0,474,0,0.6,3,86.7,16,11,5,3,37.5,474,-6,0.1,14,121.9,16,15,3,3,41.2,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルゲルプ,15,271.7,46.4,81.0,1800,5,8,2,466,-6,56.0,14,120.2,16,14,56,13,13,13,39.6,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウィリアム,3,4.2,1.3,1.7,1800,5,9,7,460,-8,56.0,5,102.3,16,11,56,9,10,0,37.4,468,+4,0.5,2,117.5,15,6,7,7,38.8,464,-10,0.6,3,114.2,16,14,11,11,37.0,474,+2,0.7,5,102.1,3,9,38.3,472,0,1.3,0,0,0,0,0,0,0
レッドアヴァロン,4,7.2,1.8,2.8,1800,6,10,2,488,-4,56.0,4,115.8,16,2,56,10,11,8,38.6,492,+4,0.4,6,138.6,16,10,15,15,38.0,488,0,0.9,4,136.6,16,8,8,8,38.3,488,-4,1.3,4,118.8,12,11,40.3,492,-4,0.5,4,119.0,2,39.4,496,0,0.5
ニューアルゴノーツ,6,27.5,3.6,5.8,1800,6,11,1,476,0,56.0,5,114.5,13,8,56,7,6,5,39.3,476,+2,1.0,7,116.6,16,11,8,9,40.3,474,-11,2.6,7,105.9,14,14,14,14,40.0,485,+7,2.2,9,101.6,2,16,37.6,478,0,2.0,0,0,0,0,0,0,0
アヴェニーレ,12,26.2,5.2,8.7,1800,7,12,4,496,-4,56.0,7,116.4,15,7,56,3,6,9,40.0,500,+2,1.7,4,103.0,16,13,1,1,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパンキー,2,11.1,3.1,5.0,1800,7,13,22,496,+16,56.0,6,100.7,16,1,55,11,11,0,37.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウイモン,11,365.0,58.0,101.3,1800,8,14,2,422,-2,54.0,13,75.4,16,13,54,14,13,0,37.8,424,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールサンタンド,14,359.5,61.1,106.8,1800,8,15,10,498,+8,56.0,15,122.0,16,4,56,16,16,15,40.0,490,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
